  96.00000    0.00000    3.66842    3.38609    2.07122    2.47090    2.88195    3.06214    5.09957    4.88450    3.16452    4.06378    4.27932    3.40954    3.70626    4.66486    3.03171    2.47944    2.98804    2.16475    3.09519    2.62718    1.81557    4.08639    4.87002    5.25916    4.46589    4.39221    3.75448    3.10698    2.66062    3.49993    3.63947    6.46033    9.19916   11.48950   14.14410   15.55770   16.11170   16.22000   15.30030   14.44010   13.71800   12.96820   11.40920    9.96720    8.80874    8.52429    9.44203   10.91980   12.70420   14.86540   17.64220   20.46810   23.37530   26.81710   29.23810   26.92680   16.37340    4.90564
  96.25000    0.00000    3.55150    3.29413    1.97256    2.43999    2.86318    3.08998    4.96129    4.77157    3.07906    4.04539    4.21943    3.40839    3.69775    4.75777    2.97229    2.49544    2.99599    2.16460    3.06647    2.57443    1.79714    4.07205    4.87096    5.28546    4.52285    4.39446    3.73483    3.07705    2.64299    3.55037    3.69078    6.55371    9.29046   11.55870   14.12200   15.41250   15.99040   16.01950   15.23510   14.30830   13.65660   12.85060   11.24690    9.77081    8.63741    8.38542    9.26727   10.84160   12.57990   14.62310   17.50230   20.37600   23.21060   26.57260   29.05560   26.41780   15.55380    4.62502
  96.50000    0.00000    3.64047    3.35237    2.07647    2.43096    2.81370    2.98830    4.89243    4.81291    3.06849    3.97569    4.26717    3.42201    3.72396    4.69539    2.95788    2.48049    3.02465    2.15178    3.03754    2.60192    1.79252    4.08684    4.89714    5.31761    4.52168    4.39508    3.75796    3.08454    2.72275    3.49022    3.68327    6.53616    9.20641   11.48790   14.16750   15.62320   16.19460   16.28010   15.38150   14.48760   13.85280   13.01530   11.53070   10.06110    8.85787    8.62090    9.47354   10.97530   12.82440   14.92210   17.62890   20.50230   23.36020   26.84230   29.31110   27.04900   16.66470    5.08682
  96.75000    0.00000    3.61094    3.23112    2.11314    2.50431    2.81570    2.96718    4.87503    4.67271    3.05029    3.96167    4.16088    3.37364    3.69151    4.69433    2.99042    2.43918    2.97379    2.13238    3.07070    2.60713    1.76286    4.06981    4.88633    5.27324    4.53704    4.42835    3.76030    3.05785    2.64919    3.47829    3.67762    6.50339    9.21039   11.49650   14.15260   15.65560   16.24230   16.32700   15.43040   14.44020   13.81790   13.03240   11.53250   10.00170    8.89570    8.64181    9.47912   11.11230   12.87530   15.06360   17.86660   20.65650   23.54610   26.93390   29.46630   27.11460   16.58590    5.14020
  97.00000    0.00000    3.46801    3.22369    2.02603    2.45025    2.70772    2.87317    4.82161    4.63226    2.99545    3.95845    4.13636    3.41157    3.73292    4.67787    2.95253    2.44723    2.94091    2.11064    3.05915    2.57620    1.81692    4.10658    4.80350    5.28551    4.53446    4.36000    3.77285    3.08414    2.69669    3.47823    3.67402    6.54241    9.21129   11.46470   14.14220   15.65290   16.21640   16.37930   15.39510   14.45350   13.77170   13.03840   11.45560    9.98889    8.91873    8.71961    9.59491   11.17800   13.03150   15.21660   18.13180   20.85540   23.87250   27.26640   29.61230   26.94800   16.39220    4.92208
  97.25000    0.00000    3.57389    3.36014    1.99006    2.41221    2.80428    2.86745    4.80198    4.61991    3.04545    3.86795    4.16922    3.36835    3.69317    4.69099    3.02831    2.54964    2.98340    2.13946    3.02624    2.61695    1.83916    4.05279    4.86803    5.29623    4.50880    4.44023    3.80184    3.12468    2.67040    3.49991    3.65972    6.47636    9.21414   11.43390   14.06500   15.47400   15.99750   16.07870   15.20470   14.32510   13.62320   12.86270   11.37120    9.75954    8.54318    8.28280    9.12492   10.57250   12.26330   14.39340   17.14160   19.88480   22.84720   26.14530   28.67700   26.55800   16.22720    4.95514
  97.50000    0.00000    3.45085    3.21560    2.03909    2.45961    2.81329    2.84817    4.69928    4.50919    2.99162    3.92342    4.09439    3.31771    3.65492    4.63991    2.89191    2.47640    2.91617    2.13272    3.03415    2.56521    1.79930    4.02266    4.81416    5.25436    4.49216    4.40014    3.73421    3.10897    2.62119    3.53752    3.70906    6.55925    9.25962   11.50790   14.10660   15.48330   16.02120   16.04080   15.21030   14.27100   13.58410   12.82020   11.23430    9.69422    8.54640    8.27052    9.11929   10.68700   12.36480   14.53310   17.28270   20.14280   22.98140   26.33360   28.85100   26.21800   15.58230    4.72144
  97.75000    0.00000    3.39159    3.09123    2.12500    2.52533    2.73401    2.76343    4.66427    4.47337    2.96694    3.75951    4.07473    3.34539    3.64380    4.53066    2.99808    2.44848    2.99648    2.13189    3.04428    2.62948    1.79115    4.03155    4.84459    5.27633    4.56292    4.38604    3.76348    3.06735    2.64443    3.44409    3.71221    6.52545    9.19703   11.49830   14.19280   15.65200   16.34170   16.52280   15.44580   14.50660   13.86080   13.07590   11.54670   10.06230    8.95641    8.74063    9.58454   11.11240   12.99060   15.18610   18.03410   20.83800   23.70940   27.13330   29.38920   27.13850   16.92100    5.33751
  98.00000    0.00000    3.59980    3.20198    2.09635    2.42874    2.76984    2.74173    4.68765    4.42295    2.94914    3.80358    4.09533    3.31216    3.68886    4.55588    2.93314    2.40413    2.99561    2.10272    3.00987    2.56154    1.78946    4.04213    4.81284    5.27417    4.53044    4.40758    3.79120    3.06903    2.65972    3.46160    3.66426    6.48016    9.22553   11.51520   14.11740   15.58960   16.18290   16.35320   15.36270   14.43080   13.79090   12.98420   11.46860    9.94159    8.71995    8.55174    9.29468   10.81400   12.61460   14.82270   17.62130   20.37180   23.26290   26.60360   29.07430   26.86370   16.47940    5.23756
  98.25000    0.00000    3.35320    3.26288    1.97904    2.45298    2.78984    2.66029    4.61269    4.43561    2.94122    3.78883    3.98968    3.25023    3.64552    4.56915    2.95234    2.48602    2.92214    2.17951    3.02674    2.57151    1.81347    4.00346    4.80794    5.26269    4.48105    4.45469    3.69785    3.09287    2.64146    3.55959    3.72834    6.59612    9.35326   11.59630   14.09570   15.41260   15.96200   15.98740   15.14980   14.22130   13.56940   12.75600   11.16400    9.59413    8.38877    8.12579    8.89168   10.33540   12.21060   14.19350   17.00380   19.72440   22.54270   26.01140   28.47810   25.82530   15.29870    4.67402
  98.50000    0.00000    3.38916    3.13325    2.14688    2.40252    2.72659    2.69563    4.57040    4.39303    2.93871    3.74784    4.00625    3.23350    3.60795    4.52692    2.89875    2.42284    2.92333    2.10458    2.99278    2.58363    1.84457    4.00102    4.79871    5.23154    4.53352    4.41703    3.75809    3.06650    2.64888    3.51099    3.71318    6.49763    9.20887   11.47030   14.11150   15.55640   16.14820   16.37830   15.38620   14.40450   13.74290   12.91820   11.37450    9.87190    8.72726    8.45470    9.28097   10.78090   12.62370   14.75370   17.58150   20.33370   23.15590   26.56310   29.04130   26.71430   16.64170    5.31274
  98.75000    0.00000    3.45282    3.11856    2.03855    2.44819    2.74066    2.71785    4.49605    4.30758    2.92460    3.69974    3.95126    3.21736    3.54774    4.54550    2.90878    2.47483    2.93921    2.10829    2.96715    2.53772    1.85236    4.03698    4.85276    5.29770    4.49834    4.42393    3.73523    3.07882    2.63887    3.46931    3.70099    6.54552    9.24777   11.45720   14.13900   15.53850   16.16010   16.29850   15.31190   14.38030   13.70610   12.90950   11.32150    9.89364    8.63194    8.38996    9.16580   10.66270   12.52490   14.63740   17.45040   20.17740   23.16170   26.43440   28.91540   26.56240   16.24500    5.20368
  99.00000    0.00000    3.30985    3.05596    2.00221    2.51294    2.69651    2.63577    4.47270    4.31626    2.88206    3.67673    3.92297    3.24883    3.56863    4.48077    2.84328    2.41572    2.96664    2.09511    3.01656    2.52305    1.83151    4.04107    4.81448    5.31848    4.53673    4.39119    3.73089    3.05904    2.63873    3.49594    3.79956    6.57157    9.25517   11.55330   14.10610   15.62560   16.32030   16.37190   15.40950   14.44800   13.76170   12.90260   11.41890    9.99097    8.77045    8.60874    9.41871   10.99010   12.86090   15.07440   17.79860   20.57480   23.43820   26.89950   29.11360   26.61370   16.18950    5.06163
  99.25000    0.00000    3.37342    3.04934    2.02576    2.42586    2.77692    2.64491    4.36331    4.27297    2.90784    3.72110    3.93128    3.17791    3.56575    4.48949    2.92775    2.44579    2.88067    2.10693    2.99853    2.54247    1.77630    4.00870    4.76753    5.23526    4.50184    4.48002    3.71217    3.07595    2.63602    3.52259    3.77198    6.56858    9.26777   11.45950   14.05250   15.43120   15.95890   16.01490   15.16870   14.26490   13.56430   12.76320   11.19960    9.66330    8.37807    8.08037    8.83779   10.26900   12.00540   14.07210   16.83160   19.53750   22.37820   25.77190   28.30510   26.12330   15.83800    5.05434
  99.50000    0.00000    3.41464    3.00853    1.90487    2.37802    2.70511    2.58752    4.40007    4.15794    2.82679    3.68069    3.84719    3.15488    3.54245    4.48773    2.81221    2.41083    2.88899    2.10595    2.98132    2.56007    1.86291    3.96353    4.74055    5.16230    4.45005    4.37248    3.70769    3.09000    2.65019    3.54345    3.74727    6.65193    9.38984   11.59790   14.04720   15.41650   15.99470   15.98840   15.16370   14.21080   13.50870   12.72630   11.07120    9.57112    8.41085    8.12790    8.99539   10.44490   12.20800   14.37100   17.09630   19.87460   22.77130   26.16590   28.41010   25.78270   15.10800    4.73074
  99.75000    0.00000    3.43276    3.16470    2.05131    2.42827    2.65950    2.54090    4.30941    4.19303    2.83106    3.62084    3.87276    3.16187    3.50089    4.43612    2.86058    2.48103    2.89421    2.07824    2.97916    2.52593    1.86874    4.00798    4.76285    5.16268    4.46362    4.39016    3.73219    3.07446    2.64323    3.48813    3.75788    6.60773    9.27584   11.45860   14.09550   15.57340   16.11210   16.25380   15.27670   14.37070   13.65210   12.86360   11.27420    9.82056    8.59623    8.34874    9.18376   10.59110   12.39120   14.54630   17.29370   20.14420   23.00240   26.36310   28.88770   26.50430   16.08710    5.11685
 100.00000    0.00000    3.22886    3.03312    2.00029    2.39666    2.68632    2.58789    4.29848    4.14629    2.84216    3.61729    3.74220    3.15736    3.53635    4.43365    2.81287    2.44340    2.87285    2.05391    2.95488    2.51736    1.88841    4.01481    4.77553    5.21453    4.53177    4.42946    3.70787    3.08057    2.68846    3.49142    3.78518    6.60852    9.31197   11.61780   14.16920   15.64430   16.19820   16.30890   15.34440   14.42310   13.68250   12.86700   11.32000    9.79186    8.68796    8.43400    9.27886   10.73390   12.47790   14.63120   17.50550   20.24790   23.03050   26.46650   28.84800   26.23250   15.74120    4.97703
 100.25000    0.00000    3.23626    2.98091    1.89572    2.37555    2.74594    2.48251    4.24330    4.11167    2.79613    3.56419    3.77619    3.11285    3.54693    4.45878    2.84712    2.48405    2.88229    2.10308    2.97744    2.52805    1.87004    4.02679    4.78483    5.17067    4.47745    4.46534    3.69135    3.12574    2.65303    3.61099    3.82260    6.63717    9.38261   11.49470   14.06870   15.33850   15.90490   15.91500   15.17110   14.21980   13.44600   12.64720   11.06480    9.45506    8.26945    8.02511    8.78981   10.16580   11.85420   13.98320   16.74710   19.51620   22.30490   25.72260   28.16880   25.60820   15.17520    4.80734
 100.50000    0.00000    3.21235    3.01727    2.06194    2.44236    2.73588    2.57353    4.20818    4.08298    2.80122    3.55996    3.77314    3.11477    3.48208    4.38519    2.81496    2.46823    2.85656    2.10520    2.95621    2.52640    1.84804    4.00324    4.75338    5.21818    4.45629    4.42621    3.71891    3.09590    2.63141    3.49393    3.76241    6.59267    9.26657   11.52350   13.99430   15.48390   15.97070   16.12360   15.29910   14.23670   13.56620   12.76080   11.18970    9.63863    8.43814    8.15119    8.85511   10.29520   11.97930   14.14990   16.88090   19.63450   22.51650   25.83920   28.25180   26.04670   15.82820    5.09584
 100.75000    0.00000    3.32824    2.95545    1.99925    2.36090    2.68328    2.37956    4.21247    4.01632    2.73375    3.52476    3.72242    3.11520    3.47346    4.43021    2.82918    2.42313    2.83524    2.07443    2.96105    2.56820    1.85946    4.01344    4.75462    5.23846    4.48216    4.41484    3.75357    3.11117    2.64167    3.52796    3.82810    6.61133    9.35410   11.59110   14.09310   15.50480   16.11530   16.14880   15.29570   14.33740   13.58360   12.78250   11.16180    9.65891    8.47455    8.26052    8.96552   10.40540   12.24470   14.38590   17.07930   19.83010   22.67940   26.03930   28.38620   26.08820   15.69520    5.04805
 101.00000    0.00000    3.20507    2.89749    2.00963    2.42356    2.68228    2.41480    4.13962    3.93455    2.71339    3.48220    3.71558    3.06518    3.43392    4.33332    2.76502    2.36643    2.79641    2.01083    2.91921    2.48622    1.85493    4.00011    4.72038    5.19439    4.48297    4.40532    3.71866    3.06549    2.62096    3.50732    3.83199    6.64292    9.30081   11.55910   14.17630   15.63270   16.32270   16.42400   15.40100   14.40820   13.71360   12.88680   11.35690    9.83395    8.73927    8.56398    9.25517   10.75440   12.58600   14.88750   17.65010   20.40560   23.32560   26.67510   28.93780   26.34100   15.97140    5.05001
 101.25000    0.00000    3.27639    3.02034    1.99764    2.34429    2.71348    2.44287    4.08697    3.91470    2.75250    3.51164    3.71657    3.05262    3.43516    4.33421    2.77276    2.46391    2.79448    2.08968    2.90808    2.51090    1.85999    3.94785    4.72294    5.19772    4.48235    4.43106    3.68440    3.12287    2.64030    3.54009    3.77171    6.67579    9.33912   11.52770   14.04230   15.37810   15.93580   15.94340   15.18830   14.21760   13.47300   12.62980   11.13150    9.53865    8.30482    7.99274    8.67730   10.08630   11.76730   13.83140   16.60900   19.37690   22.20920   25.60810   27.91570   25.75900   15.61160    5.16297
 101.50000    0.00000    3.15814    2.99074    1.97228    2.33697    2.70988    2.48853    4.07620    3.94754    2.74539    3.54209    3.71040    3.05069    3.44560    4.38752    2.81137    2.49650    2.81044    2.10542    2.94489    2.47875    1.87177    4.00453    4.80983    5.20503    4.46192    4.46324    3.65967    3.10076    2.64294    3.56383    3.89469    6.72367    9.41199   11.56440   14.06460   15.36650   15.93840   15.96390   15.15440   14.22590   13.46790   12.60740   10.99290    9.42851    8.22962    7.93810    8.62259   10.03170   11.77510   13.81650   16.57830   19.27130   22.10610   25.53170   27.81980   25.44680   14.99780    4.68970
 101.75000    0.00000    3.28587    2.92902    2.03308    2.32127    2.64281    2.38326    4.04058    3.90315    2.73475    3.45800    3.64201    3.01862    3.47747    4.35693    2.78359    2.43483    2.84914    2.03851    2.92963    2.48719    1.86412    4.00904    4.74140    5.23248    4.49641    4.42277    3.76962    3.04487    2.63932    3.55190    3.81794    6.66345    9.33393   11.52140   14.13100   15.59170   16.15050   16.31180   15.34770   14.33420   13.64100   12.80760   11.24240    9.80104    8.57526    8.29647    8.97930   10.43210   12.22920   14.42150   17.13290   19.89620   22.76150   26.08790   28.49310   26.19380   16.04210    5.22344
 102.00000    0.00000    3.24865    2.98647    1.98529    2.40011    2.65443    2.38732    4.02573    3.89014    2.67657    3.40052    3.66163    3.01806    3.44012    4.35719    2.75896    2.43359    2.85748    2.09480    2.94458    2.54631    1.88360    4.04839    4.73347    5.21534    4.51228    4.42971    3.78268    3.09083    2.66635    3.55166    3.90744    6.74473    9.34773   11.61810   14.09170   15.55790   16.12200   16.19460   15.36200   14.30650   13.65420   12.81120   11.26340    9.65272    8.51214    8.20691    8.88303   10.29190   12.03170   14.13440   16.88620   19.61490   22.45040   25.84620   28.20500   25.92480   15.82390    5.14542
 102.25000    0.00000    3.12924    2.84547    1.86601    2.36398    2.70218    2.35277    3.93221    3.76142    2.61873    3.44209    3.61291    3.04201    3.47539    4.37504    2.73703    2.44814    2.76995    2.03651    2.91809    2.46505    1.93625    4.01099    4.79233    5.20645    4.49953    4.38275    3.72115    3.12643    2.65474    3.56376    3.94368    6.73397    9.42096   11.67870   14.11590   15.52780   16.14960   16.19530   15.26530   14.27890   13.57010   12.73300   11.10620    9.66572    8.46276    8.19696    8.95360   10.40530   12.16910   14.40620   17.18210   19.81950   22.67140   26.10750   28.22380   25.57990   15.21180    4.84758
 102.50000    0.00000    3.07081    2.97517    2.02270    2.30229    2.68475    2.39036    3.92381    3.78187    2.64527    3.40385    3.61689    3.02217    3.42004    4.34586    2.75350    2.48170    2.85235    2.12404    2.93014    2.56024    1.91066    4.03836    4.80169    5.25477    4.55275    4.48274    3.77582    3.22074    2.64323    3.58432    3.91932    6.69568    9.37820   11.58610   14.09170   15.42900   15.95440   16.05370   15.19910   14.19260   13.47510   12.67520   11.04630    9.48113    8.29430    7.88859    8.59970    9.89542   11.67530   13.76930   16.35680   19.14950   21.89860   25.27820   27.76680   25.57540   15.58260    5.09546
 102.75000    0.00000    3.13373    2.88811    1.89165    2.26040    2.56238    2.32807    3.86728    3.72313    2.61804    3.42096    3.61601    3.00987    3.43234    4.33419    2.75717    2.45721    2.79537    2.14527    2.92448    2.51914    1.89761    4.01340    4.80859    5.24309    4.51703    4.47845    3.71972    3.14047    2.64659    3.61234    3.91656    6.79842    9.47680   11.67120   14.15390   15.42400   15.95240   16.02260   15.15430   14.14240   13.47000   12.63240   11.00600    9.42376    8.25589    7.94000    8.64566   10.04670   11.79810   13.84030   16.52730   19.25340   22.07410   25.40940   27.75160   25.26060   14.90660    4.76195
 103.00000    0.00000    3.23635    2.77818    1.93171    2.33004    2.57523    2.26489    3.89928    3.69943    2.57227    3.34934    3.57572    3.01786    3.39755    4.23665    2.75322    2.42758    2.85356    2.05157    2.90853    2.53705    1.95705    3.99131    4.75699    5.20989    4.51106    4.43984    3.72955    3.08965    2.62545    3.50458    3.93678    6.75753    9.34283   11.65870   14.16360   15.64510   16.25030   16.41690   15.40540   14.37690   13.69250   12.75630   11.21810    9.82347    8.63849    8.47920    9.20068   10.52690   12.40270   14.69820   17.37000   20.11160   22.98640   26.33730   28.59420   26.06000   15.89500    5.20381
 103.25000    0.00000    3.13732    2.80209    1.99933    2.28478    2.67464    2.27534    3.81398    3.66854    2.60591    3.39007    3.59004    3.03551    3.39042    4.33442    2.77822    2.51089    2.82647    2.04886    2.89039    2.49177    1.94103    4.02303    4.77101    5.26726    4.55953    4.50612    3.70775    3.20091    2.70555    3.60961    3.92876    6.72849    9.42919   11.60140   14.11020   15.50050   16.00240   16.11720   15.23900   14.22680   13.51180   12.66640   11.04430    9.50006    8.30555    8.05075    8.67289    9.95718   11.75240   13.80150   16.48040   19.25410   22.02740   25.43960   27.87590   25.56680   15.49830    5.05639
 103.50000    0.00000    3.06248    2.84061    1.88569    2.27619    2.64251    2.20999    3.76409    3.65477    2.61570    3.43035    3.53262    2.95446    3.38866    4.28701    2.74411    2.45752    2.73547    2.06681    2.87320    2.47326    1.93395    3.98156    4.76685    5.19750    4.48227    4.50383    3.67860    3.13109    2.68750    3.64518    4.01477    6.78644    9.53020   11.72760   14.05580   15.35160   15.93020   15.90120   15.05640   14.09750   13.39510   12.51240   10.88220    9.32095    8.07133    7.78046    8.40174    9.70770   11.49340   13.48270   16.17600   18.83550   21.67450   25.05870   27.32830   24.80720   14.41590    4.62360
 103.75000    0.00000    3.10619    2.77108    1.93914    2.23701    2.59038    2.25892    3.74301    3.66122    2.59313    3.30587    3.55776    2.91422    3.33628    4.20694    2.72746    2.40891    2.79831    2.01607    2.88042    2.48305    1.88146    4.03629    4.74903    5.18441    4.48329    4.45131    3.74329    3.12240    2.72510    3.56443    3.93024    6.72560    9.36117   11.60900   14.03980   15.51290   16.10760   16.19170   15.24310   14.21050   13.52680   12.66860   11.12770    9.60328    8.40692    8.11767    8.69205   10.08120   11.93200   13.99820   16.68120   19.40660   22.28470   25.56100   28.00700   25.72130   15.72440    5.19706
 104.00000    0.00000    3.06329    2.82362    1.93495    2.26892    2.61826    2.26873    3.73869    3.57154    2.59319    3.30767    3.47671    2.96528    3.37490    4.26504    2.74242    2.46989    2.77063    2.06281    2.87907    2.53442    1.95583    4.01924    4.77836    5.20029    4.51651    4.45315    3.74522    3.18715    2.70109    3.57721    3.94151    6.71025    9.43183   11.58770   14.08710   15.43450   16.02380   16.11190   15.19350   14.21220   13.46740   12.63840   11.08690    9.51796    8.37150    8.00133    8.66824   10.04940   11.77920   13.82800   16.58550   19.26840   22.08430   25.38810   27.86920   25.57570   15.50490    5.09577
 104.25000    0.00000    3.09685    2.80453    1.90331    2.31870    2.60023    2.19141    3.65876    3.53762    2.50728    3.23641    3.43295    2.88707    3.41670    4.22336    2.69888    2.42517    2.77510    2.00876    2.94787    2.48435    1.93047    3.95009    4.73392    5.17687    4.45105    4.41816    3.68298    3.14537    2.68866    3.62157    3.99365    6.80011    9.45196   11.67630   14.14640   15.47010   16.05220   16.16990   15.23920   14.16380   13.49940   12.58120   11.04710    9.55101    8.39721    8.09874    8.78884   10.13630   11.85820   14.05740   16.87040   19.46120   22.26000   25.62940   27.97290   25.40770   15.15970    4.84499
 104.50000    0.00000    2.95482    2.82655    1.98146    2.15531    2.57773    2.24263    3.69009    3.57422    2.58678    3.25778    3.50013    2.94733    3.37335    4.21267    2.73739    2.51936    2.75347    2.09215    2.87580    2.52959    1.90970    3.95077    4.73618    5.18265    4.47955    4.50043    3.75072    3.14069    2.72637    3.56594    3.98563    6.69552    9.44918   11.59050   14.02000   15.38800   15.85370   15.89840   15.02900   14.14090   13.28700   12.51240   10.95730    9.35641    8.10524    7.74018    8.26657    9.48568   11.28750   13.19040   15.84640   18.62020   21.25830   24.72270   27.18780   25.17380   15.43130    5.17128
 104.75000    0.00000    2.83993    2.83827    1.84958    2.24518    2.61037    2.14524    3.68437    3.49158    2.51019    3.28948    3.43912    2.95408    3.34592    4.24124    2.68089    2.50026    2.75148    2.06790    2.85789    2.48716    1.94428    3.99594    4.75357    5.21954    4.52244    4.51044    3.67354    3.14119    2.71350    3.63192    4.02343    6.83658    9.50603   11.71010   14.06060   15.35450   15.88380   15.89510   15.04420   14.07060   13.34650   12.45480   10.89510    9.41747    8.18666    7.77199    8.45752    9.69642   11.54600   13.52640   16.22980   18.90050   21.73980   25.08730   27.51000   24.95110   14.82800    4.82304
 105.00000    0.00000    3.03937    2.61131    1.97107    2.31316    2.53577    2.17835    3.64937    3.52823    2.51457    3.27439    3.46916    2.93869    3.35923    4.18454    2.68485    2.41375    2.83131    2.03421    2.90690    2.51256    1.90480    3.93814    4.74561    5.20074    4.52474    4.45326    3.77191    3.16369    2.66390    3.59724    4.00623    6.83556    9.39555   11.62850   14.14850   15.67550   16.19620   16.32990   15.36090   14.38600   13.60490   12.68900   11.21380    9.80844    8.60362    8.31969    9.00178   10.31160   12.10040   14.30690   16.99480   19.76390   22.62890   25.83180   28.16360   25.80770   15.75090    5.28044
 105.25000    0.00000    3.02860    2.70559    1.94478    2.25600    2.50846    2.15079    3.57684    3.46646    2.56435    3.25930    3.43158    2.89188    3.35574    4.11164    2.68187    2.41156    2.72918    2.03922    2.87384    2.48146    1.94444    3.97250    4.72196    5.15898    4.44531    4.40973    3.69287    3.15482    2.69861    3.57014    3.90701    6.74738    9.37708   11.51270   14.03080   15.42870   16.06700   16.26740   15.24950   14.24200   13.48330   12.64140   11.10830    9.66004    8.40962    8.16644    8.78840   10.00980   11.79580   13.97330   16.67040   19.41390   22.30540   25.48080   27.90760   25.60010   15.65290    5.26443
 105.50000    0.00000    2.90834    2.79029    1.81959    2.25505    2.58661    2.18743    3.57754    3.44384    2.49179    3.23773    3.34749    2.81176    3.30254    4.21784    2.61950    2.49350    2.71352    2.05290    2.87836    2.48812    1.87863    3.93226    4.69288    5.12187    4.45146    4.46853    3.69956    3.13614    2.70668    3.67783    3.96881    6.78523    9.44047   11.57540   13.95370   15.28210   15.79840   15.79890   15.04130   13.98560   13.28690   12.44510   10.82820    9.30483    7.99281    7.73211    8.29393    9.58742   11.36960   13.34210   16.08530   18.75780   21.43450   24.85130   27.27470   24.83560   14.76690    4.94886
 105.75000    0.00000    2.94137    2.76943    1.98542    2.26651    2.59513    2.16302    3.51636    3.47471    2.51278    3.18242    3.42815    2.89368    3.33070    4.19437    2.73892    2.42156    2.68902    2.06222    2.85619    2.50522    1.84372    3.99149    4.70677    5.16079    4.50389    4.50883    3.72200    3.18839    2.75702    3.63946    4.00223    6.78741    9.39033   11.55650   13.98720   15.37380   15.87800   15.96240   15.18100   14.17130   13.43790   12.60460   11.03850    9.47878    8.24053    7.84262    8.45639    9.67553   11.48560   13.43700   16.12970   18.72060   21.54990   24.93460   27.39190   25.28210   15.38440    5.23131
 106.00000    0.00000    2.86348    2.67319    1.97697    2.28064    2.56144    2.12927    3.45396    3.37077    2.48263    3.15438    3.34404    2.83677    3.34622    4.10997    2.64509    2.45878    2.73364    2.04107    2.86448    2.45178    1.90588    3.91935    4.70728    5.12734    4.45799    4.41561    3.71525    3.13242    2.68585    3.56081    3.94324    6.75124    9.38486   11.53470   13.98590   15.36910   15.93990   16.04840   15.15320   14.13030   13.34560   12.56920   10.95410    9.47077    8.30148    7.97719    8.55940    9.85922   11.62990   13.72880   16.44920   19.17350   21.98620   25.23840   27.58800   25.21780   15.14890    5.14362
 106.25000    0.00000    2.91059    2.63804    1.90065    2.30353    2.56148    2.07684    3.49453    3.39129    2.43533    3.19454    3.32909    2.82886    3.28212    4.14124    2.58983    2.42724    2.69892    2.01378    2.84170    2.44134    1.91282    3.89742    4.71654    5.12776    4.39796    4.39837    3.69679    3.11968    2.67818    3.59253    3.97627    6.80905    9.41420   11.61300   13.98450   15.38680   15.99520   16.13280   15.21530   14.14100   13.43840   12.59810   11.04680    9.53502    8.38717    8.04546    8.72969    9.97908   11.82170   13.95930   16.58900   19.31260   22.18270   25.52130   27.84350   25.40050   15.23040    5.14057
 106.50000    0.00000    2.95739    2.67596    1.94498    2.17899    2.68074    2.10749    3.45635    3.38180    2.49021    3.18567    3.41254    2.83891    3.32172    4.18069    2.65677    2.40838    2.66895    1.99301    2.81661    2.44687    1.92227    3.92974    4.64897    5.15908    4.43240    4.48085    3.67531    3.12457    2.66522    3.55654    3.96779    6.72698    9.36710   11.52840   13.90850   15.18020   15.78670   15.88300   15.06890   14.08840   13.29700   12.49060   10.96510    9.45613    8.21966    7.75354    8.36992    9.52548   11.25410   13.26040   15.97310   18.64820   21.35750   24.84300   27.29700   25.09160   15.35520    5.14954
 106.75000    0.00000    2.70164    2.77608    1.72197    2.32145    2.57114    2.08124    3.36989    3.30804    2.43401    3.18938    3.26821    2.75892    3.25506    4.11922    2.59451    2.38182    2.63451    2.03109    2.85112    2.38650    1.90803    3.85342    4.56970    5.04552    4.36649    4.43513    3.58860    3.14698    2.68528    3.62746    3.98284    6.76426    9.38130   11.55710   13.89790   15.16230   15.66850   15.74740   14.91040   13.92330   13.21430   12.41730   10.77760    9.26133    7.99234    7.73660    8.31692    9.57273   11.30200   13.34050   16.02300   18.78170   21.42100   24.80200   27.17400   24.47430   14.19210    4.80864
 107.00000    0.00000    2.83471    2.75505    1.92492    2.27321    2.56962    2.07171    3.39373    3.30336    2.47764    3.07508    3.31437    2.78577    3.26542    4.10433    2.59174    2.34525    2.67380    2.03506    2.78184    2.41667    1.90729    3.85681    4.64921    5.07781    4.43021    4.32755    3.65328    3.03726    2.64617    3.53878    3.91607    6.70226    9.23709   11.51240   13.91460   15.36830   15.95060   16.07040   15.20320   14.16420   13.46470   12.64720   11.13280    9.62078    8.46353    8.18558    8.69886    9.94328   11.74760   13.85230   16.54380   19.30770   22.01360   25.31880   27.77700   25.62240   15.70330    5.42206
 107.25000    0.00000    2.96981    2.66139    1.92669    2.23204    2.53850    2.05882    3.37094    3.30651    2.52689    3.07349    3.23753    2.80274    3.22177    4.07703    2.61510    2.31595    2.68276    1.98189    2.81237    2.45742    1.85010    3.85637    4.62598    5.01793    4.39576    4.34831    3.70610    3.08083    2.65372    3.54489    3.90624    6.67258    9.25798   11.52630   13.87970   15.34120   15.92190   16.10480   15.18150   14.10260   13.47940   12.62760   11.13460    9.60527    8.44060    8.22261    8.73267    9.94349   11.79750   13.93630   16.58970   19.35240   22.13830   25.43520   27.86990   25.46660   15.51910    5.36348
