  76.60000    0.00000    9.44868   14.07030   12.89050   16.23990   32.94230   33.42100   16.72430   11.38870    8.89634    6.27911    6.89772    6.74684    9.61956    8.85612    8.06433    5.88621    6.09807    6.10814    5.75472    5.37177    6.26912    8.18034    5.94219    5.11144    4.57300    6.01499    5.25777    5.43070    5.95625    6.03621    6.97024   10.07450   13.98430   18.32280   22.64830   24.88170   24.42590   22.30280   21.31510   20.25770   18.95310   17.64270   16.88830   15.89910   14.13360   12.81930   12.59380   12.37330   11.34570   10.14980    9.73752   11.34110   17.04560   26.98590   36.78640   42.18480   40.09040   34.94120
  76.80000    0.00000    7.69070   14.23960   14.16890   15.63180   33.26470   31.74600   17.77390   12.33060    8.91166    7.17244    7.28411    6.85269    9.47917    8.54694    8.84516    6.30467    5.82501    7.32511    6.33512    5.16571    5.91582    9.11746    7.29129    3.76350    3.40539    4.28237    3.93692    3.94994    3.84436    3.29638    4.70510    7.38851   11.15470   15.58660   19.99930   21.81510   21.19320   19.08260   18.04830   17.01330   15.77100   14.56440   13.90400   12.83620   10.92650    9.89856    9.76455    9.51503    8.36748    7.05346    6.52877    8.26534   13.61360   21.77260   28.99290   32.18190   29.78440   28.18380
  77.00000    0.00000    8.01773   13.58320   14.01020   13.67470   28.12970   27.22740   16.16780   12.22630    8.69302    8.50513    7.28640    7.26854    9.75277    8.95162    9.69572    7.60371    6.39592    8.93654    8.23098    6.00223    7.00271   10.95040    9.43643    4.89696    4.09759    5.18405    4.72469    4.15045    3.57455    3.05182    4.09563    6.46451    9.93857   13.85240   17.80990   19.33840   18.83750   16.99820   16.00160   15.15880   14.09530   13.05600   12.43940   11.37920    9.63539    8.96394    8.97814    8.83495    7.79107    6.17395    5.17287    6.30579   10.97430   18.34510   25.04260   28.28190   26.51940   25.96800
  77.20000    0.00000    7.34521   11.87390   12.25680   12.36630   24.95390   25.13580   15.32230   11.59490    7.94467    7.63199    6.29721    6.21158    8.36703    7.61463    8.30126    6.18087    5.18574    7.12950    6.42829    4.77743    5.78136    9.48098    8.46890    3.92487    3.75988    0.43372    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   67.85600
  77.80000    0.00000    8.32916   10.49020    9.00718   10.19180   16.30600   17.63350   11.54570   11.10440    8.61021    9.18306    8.63581    7.93733    9.04942    9.14560   10.80740    8.61198    6.50426    8.84700    8.75452    6.05951    4.91168    4.27079    0.49878    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.95070   98.79510
  78.00000    0.00000    6.76287    9.80922    9.41912    9.82092   17.91400   17.32310   12.28930   11.43880    9.22673   10.10090    9.53363    8.73434    9.53125    9.35434   11.28420    9.21464    8.38324   10.55990   10.26440    7.27289    5.99287    5.21955    1.06949    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  78.20000    0.00000    6.76287    9.80922    9.41912    9.82092   17.91400   17.32310   12.28930   11.43880    9.22673   10.10090    9.53363    8.73434    9.53125    9.35434   11.28420    9.21464    8.38324   10.55990   10.26440    7.27289    5.99287    5.21955    1.06949    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  78.40000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.01676    2.38761   11.86700
  78.60000    0.00000    5.44387   11.94990   12.31730   12.32040   27.98250   23.77360   13.65750    9.76315    6.80468    7.25414    5.51140    6.05487    8.51483    7.20883    7.26193    5.89859    5.08985    7.06617    5.91503    4.64653    5.79757    9.89682    7.65923    4.16226    3.40595    0.39465    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.40030   90.98070
  78.80000    0.00000    6.34688   12.96130   11.99470   12.77630   28.32300   25.70160   14.23030    9.96759    7.00662    6.98507    5.34706    6.30899    8.85791    7.92933    7.97406    6.84296    6.65067    7.68635    6.75319    4.81876    5.63038    9.85008    7.55261    4.16697    3.00178    5.08501    4.60226    4.23963    4.17769    4.42426    5.35966    8.15051   11.84440   16.20240   20.44730   22.31050   21.67670   19.76250   18.52590   17.37960   16.18220   15.17270   14.44350   13.22310   11.48800   10.50770   10.47410   10.07540    8.83903    7.31044    6.55837    7.42097   11.48150   17.63970   22.66130   23.99380   22.72770   24.02360
  79.00000    0.00000    6.34688   12.96130   11.99470   12.77630   28.32300   25.70160   14.23030    9.96759    7.00662    6.98507    5.34706    6.30899    8.85791    7.92933    7.97406    6.84296    6.65067    7.68635    6.75319    4.81876    5.63038    9.85008    7.55261    4.16697    3.00178    5.08501    4.60226    4.23963    4.17769    4.42426    5.35966    8.15051   11.84440   16.20240   20.44730   22.31050   21.67670   19.76250   18.52590   17.37960   16.18220   15.17270   14.44350   13.22310   11.48800   10.50770   10.47410   10.07540    8.83903    7.31044    6.55837    7.42097   11.48150   17.63970   22.66130   23.99380   22.72770   24.02360
  79.20000    0.00000    5.51893   12.41740   13.23900   13.07230   29.80650   24.40020   13.77520    9.85840    6.58496    7.25988    5.17720    6.40799    8.91024    7.44501    6.86829    5.45526    4.86684    5.88261    5.07581    4.40949    5.48535    8.95196    5.81885    3.86791    3.87073    4.03501    1.24679    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  79.40000    0.00000    5.51893   12.41740   13.23900   13.07230   29.80650   24.40020   13.77520    9.85840    6.58496    7.25988    5.17720    6.40799    8.91024    7.44501    6.86829    5.45526    4.86684    5.88261    5.07581    4.40949    5.48535    8.95196    5.81885    3.86791    3.87073    4.03501    1.24679    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  79.60000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.68281    5.68464
  79.80000    0.00000    6.10046   10.21740    8.76043   13.08450   22.07510   22.19330   10.73430    8.31941    6.04401    5.71116    5.16940    5.55733    7.26341    7.06209    6.77162    5.67088    6.21061    5.14324    4.81075    4.28581    3.38528    5.87504    4.70862    2.73851    3.73200    3.11464    2.93686    3.60104    4.02180    3.74603    4.31590    6.80222   10.42130   15.39010   19.91510   21.40900   20.79460   18.82930   17.23310   16.01450   14.89990   13.88580   13.24750   12.17520   10.82900    9.83382    9.36983    8.78037    7.50146    6.36321    6.35588    8.03330   12.15970   17.68080   21.85200   23.56360   23.71080   24.66210
  80.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.91322    6.75982
  80.40000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.91322    6.75982
  80.60000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.91322    6.75982
  81.00000    0.00000    7.07520   14.69800   12.00520   14.66750   36.61550   28.37070   15.34820   10.27560    6.64806    7.21238    5.41026    7.95454   10.85650    9.23238    8.16324    8.00952    7.91073    7.41407    6.68764    6.10975    6.67210    8.01372    5.19478    7.10456    6.42767    7.77418    7.13059    6.85555    7.72974    7.97417    8.84677   12.06450   15.86660   20.62830   25.21400   26.54930   25.00890   22.69290   21.26860   19.76940   18.20010   16.89360   16.15900   14.58690   12.79150   11.84560   11.77530   11.19590    9.78900    8.46895    8.14914    9.64957   13.64280   18.17870   21.24920   21.47350   22.80420   28.23020
  81.20000    0.00000    7.07520   14.69800   12.00520   14.66750   36.61550   28.37070   15.34820   10.27560    6.64806    7.21238    5.41026    7.95454   10.85650    9.23238    8.16324    8.00952    7.91073    7.41407    6.68764    6.10975    6.67210    8.01372    5.19478    7.10456    6.42767    7.77418    7.13059    6.85555    7.72974    7.97417    8.84677   12.06450   15.86660   20.62830   25.21400   26.54930   25.00890   22.69290   21.26860   19.76940   18.20010   16.89360   16.15900   14.58690   12.79150   11.84560   11.77530   11.19590    9.78900    8.46895    8.14914    9.64957   13.64280   18.17870   21.24920   21.47350   22.80420   28.23020
  81.40000    0.00000    6.74836   10.16700    9.80517   10.64470   19.95610   19.81680   11.01440    8.53108    6.75274    6.86608    5.37670    5.98965    8.55640    8.74421    9.12369    7.03974    6.26759    6.80427    6.15337    4.30143    4.31540    6.86012    5.13470    2.59518    2.46194    3.89215    3.08417    3.47329    4.04670    4.24553    4.98676    7.11328   10.33150   14.66640   18.88970   20.09500   19.50850   18.12700   16.66740   15.78750   14.77000   13.74900   13.33260   12.34200   11.15160   10.13340    9.73843    9.32552    8.24298    7.02487    6.70222    7.49031   10.07950   14.17290   17.54510   19.19570   20.15270   24.29210
  81.60000    0.00000    6.74836   10.16700    9.80517   10.64470   19.95610   19.81680   11.01440    8.53108    6.75274    6.86608    5.37670    5.98965    8.55640    8.74421    9.12369    7.03974    6.26759    6.80427    6.15337    4.30143    4.31540    6.86012    5.13470    2.59518    2.46194    3.89215    3.08417    3.47329    4.04670    4.24553    4.98676    7.11328   10.33150   14.66640   18.88970   20.09500   19.50850   18.12700   16.66740   15.78750   14.77000   13.74900   13.33260   12.34200   11.15160   10.13340    9.73843    9.32552    8.24298    7.02487    6.70222    7.49031   10.07950   14.17290   17.54510   19.19570   20.15270   24.29210
  81.80000    0.00000    7.27742   12.33740   12.48480   13.94220   26.90610   26.45100   13.64820   10.16450    7.35695    6.78572    5.91799    6.19977    8.91136    8.17828    8.32426    6.65057    5.77135    6.51337    6.03370    4.51134    5.24788    8.49389    7.36419    3.13061    2.61797    4.06947    3.62823    3.60398    3.91781    3.72726    4.59081    6.98888   10.58720   15.13440   19.66420   21.66890   21.22730   19.41330   17.95690   16.94160   15.75710   14.57910   13.89190   12.78800   11.25970   10.25370    9.96289    9.68774    8.54461    7.17788    6.54740    7.25914    9.85914   13.88670   17.16460   18.63150   19.23970   24.10400
  82.00000    0.00000    6.23781   10.28640   10.95370   12.03420   22.02350   19.44220   10.68760    8.40314    6.28470    6.65856    5.48300    5.94804    7.95719    7.23775    7.44495    5.68833    5.49903    5.03498    4.79766    4.04934    3.75451    5.96978    3.88984    2.96929    2.79114    4.05575    3.41454    3.96216    4.53383    4.77332    5.83561    8.50878   12.00860   16.38010   20.47120   21.48330   20.58890   18.91370   17.56090   16.50130   15.38060   14.34650   13.78000   12.55910   11.30620   10.33960   10.03900    9.45389    8.20537    7.05107    6.89025    7.97945   11.27870   15.32650   18.37630   19.36100   20.85440   25.85180
  82.20000    0.00000   10.13160    6.32455    8.75957   10.27980   26.57520   24.80570   15.64570   10.64240    8.28849    6.93788    6.31998    7.15574   10.27640    9.11253    8.25762    6.62538    7.30195    6.50220    6.10469    6.16935    7.01578    8.07095    5.37868    6.81931    6.40286    7.94267    7.21791    7.38107    8.23909    8.60239    9.49333   12.75870   16.92250   22.00850   27.05270   29.27020   28.21540   25.42190   23.69210   22.00070   20.36850   18.86270   17.87520   16.66130   14.69610   13.31410   13.04630   12.52650   11.38420   10.13000    9.51489   10.27320   13.35850   17.65440   20.80380   21.55640   22.01530   26.54480
  82.40000    0.00000    5.25123   11.75330   11.87360   11.41030   24.99760   22.80070   14.49070   10.65830    7.53989    8.13958    6.58639    7.20684    9.18867    8.32025    9.26065    7.56467    6.20979    8.71481    8.05918    6.13522    7.28305   11.54110   10.44720    5.97104    5.26616    4.40412    1.13168    0.06147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  82.60000    0.00000    6.68023   13.78290   20.85670   11.09910   28.11400   23.28480   19.14600    8.85327    9.29568    9.93064   10.38750   10.81420    9.10113   13.33410   15.84520   10.88880    9.84226   14.61470   12.82190    9.60573    8.40781    7.42396    6.18649    8.62184    7.98176    8.52535    6.48334    6.11510    6.46446    5.64301    6.16331    7.41876    8.11431   10.50540   13.84390   13.85870   13.82030   14.15750   13.03200   12.03300   11.86560   11.65010   11.56630   10.98150   10.78670   10.20650    8.95923    7.99968    7.07535    6.18044    6.22447    6.70903    8.01191   10.99930   14.46630   17.31770   19.26460   21.67320
  82.80000    0.00000    6.68023   13.78290   20.85670   11.09910   28.11400   23.28480   19.14600    8.85327    9.29568    9.93064   10.38750   10.81420    9.10113   13.33410   15.84520   10.88880    9.84226   14.61470   12.82190    9.60573    8.40781    7.42396    6.18649    8.62184    7.98176    8.52535    6.48334    6.11510    6.46446    5.64301    6.16331    7.41876    8.11431   10.50540   13.84390   13.85870   13.82030   14.15750   13.03200   12.03300   11.86560   11.65010   11.56630   10.98150   10.78670   10.20650    8.95923    7.99968    7.07535    6.18044    6.22447    6.70903    8.01191   10.99930   14.46630   17.31770   19.26460   21.67320
  83.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.03857    0.36210    2.80156    6.96157   12.12870   19.50240   27.99150
  83.20000    0.00000    7.69976   22.52320   30.07200   11.50500   55.93160   30.75670   22.74450   12.22890    8.04481   10.58480   12.18410   16.65300   12.75840   16.13150   17.68800   12.90780   11.95660   17.65860   15.12570   11.92090   11.51180    9.83394    7.41324    9.69262    8.34230    9.65270    6.73496    5.46677    6.05745    6.25423    6.82905    8.18992    8.54938    9.80012   11.39190    9.67921   10.66900   11.90120   11.18930   10.37200   10.82900   10.90330   10.90400   10.12940   10.62360   10.32190    8.94816    8.34345    7.75500    7.50945    7.97511    8.13029    9.38079   13.01940   17.68230   21.61550   24.39270   28.41510
  83.60000    0.00000    6.24967   20.88680   30.17580   12.56290   56.94360   35.99730   24.73970   12.03980    7.54485   10.44690   11.48220   17.01750   13.25950   15.51780   17.71750   12.49300   11.72320   17.28350   15.63600   12.09040   12.18850   10.76830    8.13079    9.51976    8.42832    9.97085    7.12554    5.60472    5.73344    5.90131    6.87191    8.59485    8.70514    9.91847   11.39990    9.46714   10.24440   11.63240   11.28290   10.36740   10.82300   11.02220   10.95660   10.25440   10.54190   10.61470    9.34889    8.61939    8.09420    7.74939    8.25366    8.59260    9.62840   13.07470   17.89810   21.79960   24.18900   26.11750
  83.80000    0.00000    6.24967   20.88680   30.17580   12.56290   56.94360   35.99730   24.73970   12.03980    7.54485   10.44690   11.48220   17.01750   13.25950   15.51780   17.71750   12.49300   11.72320   17.28350   15.63600   12.09040   12.18850   10.76830    8.13079    9.51976    8.42832    9.97085    7.12554    5.60472    5.73344    5.90131    6.87191    8.59485    8.70514    9.91847   11.39990    9.46714   10.24440   11.63240   11.28290   10.36740   10.82300   11.02220   10.95660   10.25440   10.54190   10.61470    9.34889    8.61939    8.09420    7.74939    8.25366    8.59260    9.62840   13.07470   17.89810   21.79960   24.18900   26.11750
  84.00000    0.00000    4.84771   18.97320   28.78860   13.66290   58.94240   39.12850   24.97780   11.78320    6.78542   10.35950   10.97650   17.57630   13.63320   15.00660   17.19140   12.16600   11.00500   16.39090   15.63860   12.16190   12.51810   11.03300    8.75061    9.39709    8.21711    9.59044    6.97411    5.39138    5.23630    5.47364    6.32193    7.88027    8.13674    9.05573   10.44030    8.06914    8.93553   10.46690   10.42920    9.30706    9.88522   10.21180   10.25230    9.43029    9.63760   10.06170    8.99596    8.28439    8.07836    7.98663    8.58250    8.74208    9.43027   12.56320   17.94620   22.34490   24.52830   24.56150
  84.20000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.41790  181.05700  216.06700  213.81700  209.44300  128.89500  100.51000   86.82270   11.83350   16.65540   22.99480   27.77460   29.25340   28.85620
  84.40000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   86.41790  181.05700  216.06700  213.81700  209.44300  128.89500  100.51000   86.82270   11.83350   16.65540   22.99480   27.77460   29.25340   28.85620
  84.60000    0.00000    5.43191   19.04140   23.72960   12.38840   65.54810   29.97020   21.29070   10.90570    5.19349   10.64120   12.14830   17.36650   13.52900   14.54740   14.88760   10.63940   10.05420   15.67560   13.98700   12.55730   11.86870   10.58270    8.75189    9.64172    7.50395    8.69728    6.33952    4.56630    4.87908    5.27856    5.63682    6.93390    7.57265    8.88838    9.74550    7.35072    8.91271   10.09350    9.65123    8.87673    9.51917    9.77713    9.70838    8.96081    9.56264    9.78661    8.77597    8.23533    8.01697    8.19515    8.84746    9.04898   10.44330   15.08290   20.94080   25.29520   25.88130   22.27590
  84.80000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   88.41470  141.54400  195.31900  216.80800  224.88700  183.31700  131.71700   13.21030    9.62301    9.27500    9.08054    9.76384   10.28360   11.69440   16.61250   23.39970   28.65580   30.60070   29.20870
  85.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   88.41470  141.54400  195.31900  216.80800  224.88700  183.31700  131.71700   13.21030    9.62301    9.27500    9.08054    9.76384   10.28360   11.69440   16.61250   23.39970   28.65580   30.60070   29.20870
  85.20000    0.00000    4.58598   16.71650   21.83930   11.80790   65.42100   32.00680   22.21240   10.55100    4.89786   10.80390   11.75960   17.02290   13.39320   14.04600   14.41730   10.18870    9.74365   15.25120   13.91500   12.48830   11.84180   10.88240    9.03251    9.15767    7.00206    8.33025    6.20279    4.48170    4.65179    5.04318    5.38397    6.44642    6.97274    8.55991    9.48778    6.95545    8.44769    9.66324    9.33710    8.40875    9.01552    9.22665    9.26159    8.66525    9.32304    9.62855    8.77860    8.33674    8.17357    8.28872    9.04269    9.22442   10.79500   15.45980   21.80110   26.54050   26.64450   20.05130
  85.40000    0.00000    5.77368   23.42010   33.84530   12.91080   62.37180   36.14260   22.85720   10.56060    5.11339   10.39260   11.02970   16.80420   13.37050   13.89050   14.83520   10.25160    9.40711   14.43740   13.85210   11.57390   11.46630   10.66000    8.75847    8.66802    6.92400    8.17602    5.96329    4.30671    4.29460    4.77630    5.13382    6.05721    6.48340    8.07097    9.83448    6.85887    8.39224   11.50350   12.25510   11.34100   11.57580   11.42400   11.09060   10.11250   10.30710   11.03690   10.07950    9.16450    8.84334    8.82172    9.48937    9.83100   10.87390   15.78370   23.01100   28.42930   29.44650   26.47350
  85.60000    0.00000    5.77368   23.42010   33.84530   12.91080   62.37180   36.14260   22.85720   10.56060    5.11339   10.39260   11.02970   16.80420   13.37050   13.89050   14.83520   10.25160    9.40711   14.43740   13.85210   11.57390   11.46630   10.66000    8.75847    8.66802    6.92400    8.17602    5.96329    4.30671    4.29460    4.77630    5.13382    6.05721    6.48340    8.07097    9.83448    6.85887    8.39224   11.50350   12.25510   11.34100   11.57580   11.42400   11.09060   10.11250   10.30710   11.03690   10.07950    9.16450    8.84334    8.82172    9.48937    9.83100   10.87390   15.78370   23.01100   28.42930   29.44650   26.47350
  85.80000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
  87.80000    0.00000    3.71731   14.19540   18.54510   12.07520   63.55490   29.51550   20.52160    9.62396    4.53648   10.30630   11.10390   16.09360   12.44720   12.89080   13.13930    9.37765    8.91645   14.21490   13.10330   11.60410   10.96250   10.35660    8.75161    8.90548    6.54948    7.63568    5.76584    4.06389    4.27297    4.71998    4.71741    5.52909    6.13086    7.86044    8.76158    6.40981    7.87144    8.99986    8.66492    7.64113    8.19275    8.49758    8.49874    7.91212    8.70839    9.05601    8.18310    7.77469    7.58931    7.85173    8.38228    8.79092   10.77960   16.04310   22.57520   26.21010   23.57430   14.88780
  88.00000    0.00000    3.29675   13.33540   17.63090   11.66240   62.18210   29.42290   20.24140    9.37193    4.59717   10.22960   11.06750   15.86140   12.18810   12.66020   12.89080    9.15077    8.74997   13.97850   13.04560   11.49590   10.91760   10.24290    8.81628    8.86152    6.47508    7.46643    5.74310    4.06375    4.25781    4.59278    4.63172    5.41216    6.06504    7.83825    8.74972    6.49233    7.92603    8.97823    8.70400    7.62321    8.12171    8.42373    8.55929    7.98042    8.65876    9.02367    8.24706    7.77014    7.71818    7.93450    8.63839    8.97629   10.62670   15.81680   22.40800   25.62630   22.63420   13.59680
  89.20000    0.00000    3.31691   12.17430   16.65740   10.69610   60.35980   30.79520   20.41740    9.37040    4.63323   10.09580   10.58480   15.57490   12.10510   12.07560   12.53670    8.78344    8.67417   13.78980   13.27180   11.83120   11.31580   10.78930    9.29309    9.01672    6.52686    7.54383    5.96542    4.53111    4.33389    4.56288    4.86453    5.74737    6.32930    8.16076    9.33343    6.91707    8.26465    9.40094    9.16299    8.18443    8.60030    8.95279    9.05755    8.57138    9.25724    9.67950    8.93926    8.42029    8.14016    8.18677    8.87118    9.35329   11.25590   16.42680   22.51420   25.11950   22.36350   13.42600
  89.40000    0.00000    3.90933   15.26270   19.10100  187.91000  214.82700   24.59570    0.00000    0.00000    0.00000  104.78800  157.29800  140.88800  173.94100  104.29500    0.00000   41.65360    0.00000  112.90100   69.03410   97.00810   14.79820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.18764   83.47950  200.46900  216.67100  145.00800  147.77800   53.77430   10.69460    9.50202    9.98264   10.10940    9.94502    9.14980    9.88829   10.25580    9.23942    8.66682    8.28083    8.33543    9.01384    9.79022   12.46730   18.86460   26.03380   30.91460   30.92990   27.74890
