1089.20000    0.00000    4.11872    5.69510    5.56558    4.34152    5.75389    8.02010    8.41291   11.03680    9.00314    8.14822    8.06911    6.66878    5.61150    6.08724    7.70879    8.31796    8.74329    8.12846    8.24844    9.51140    9.64059    9.93302    9.90154    9.27874    9.37666    9.70800    9.26094    9.73428    9.85817    8.63969    8.44614    7.94764    7.18954    7.05087    6.20713    4.99451    3.39770    2.84864    2.48053    3.75306    4.84981    5.80046    6.32491    6.70232    5.85196    7.37025    9.00745   11.31760   13.48070   15.53440   16.84090   17.76570   18.57900   20.95140   27.22350   33.44240   31.81970   27.59890
1089.40000    0.00000    4.04068    5.71125    5.73564    4.52988    5.85285    8.22240    8.86514   11.37620    9.15084    8.33388    8.20913    6.68458    5.57503    5.89011    7.59642    8.26290    8.76345    8.11444    8.33553    9.46377    9.67319    9.95216    9.78438    9.18568    9.13176    9.41899    8.84554    9.34641    9.40536    8.17179    7.88597    7.55093    6.80602    6.60630    5.71099    4.41179    2.84109    2.67305    2.82137    4.42224    5.57843    6.33013    6.76065    6.14634    6.65414    8.23371    9.48988   11.75800   13.56580   15.34060   16.64000   17.55750   18.24840   20.20530   25.89790   32.83160   32.45050   28.06270
1089.60000    0.00000    4.12759    5.72781    6.05846    4.93308    5.97844    8.18780    8.92814   11.24190    9.11761    8.22952    7.95835    6.64730    5.46686    5.80551    7.45065    8.04655    8.37005    7.79832    7.97317    9.13074    9.26495    9.53047    9.55338    8.83732    8.92935    9.15360    8.56430    9.06969    9.10595    7.90838    7.59514    7.07425    6.56569    6.37979    5.40887    3.97489    2.44845    2.36013    3.10487    4.70080    5.87418    6.50663    6.80003    6.27100    6.42003    8.04671    9.67263   11.76850   13.64200   15.52190   16.80920   17.69830   18.53650   20.98070   27.26360   33.34290   31.58710   27.30770
1089.80000    0.00000    3.98822    5.60800    5.73447    4.44635    5.63351    7.92470    8.38154   10.45970    9.11201    7.86683    7.83001    6.43534    5.67114    6.09211    7.79262    8.37423    8.79296    8.19756    8.50604    9.60911    9.78335   10.01990    9.87956    9.37662    9.47902    9.84086    9.34899    9.88351    9.87085    8.80897    8.53850    8.13485    7.45546    7.29391    6.41049    5.08406    3.53528    2.84813    2.53926    3.77281    4.89973    5.64815    6.02101    5.07077    6.19614    8.04095    9.84923   11.77080   13.67830   15.44220   16.65770   17.53540   18.37950   21.01030   27.54910   33.44080   31.48000   27.11000
1090.00000    0.00000    4.17399    5.93119    5.53810    4.26546    5.91272    8.12666    8.93762   10.80250    8.72278    7.75001    7.32361    6.16286    5.22490    5.27629    6.96332    7.56249    7.96331    7.32654    7.56274    8.69826    8.84608    9.29033    9.31082    8.65383    8.70514    8.97683    8.56261    9.20271    9.39067    8.29889    8.11233    7.82554    7.22692    7.15498    6.28060    5.21762    3.62215    3.09298    2.62641    3.56645    4.62542    5.36558    5.48497    4.34529    5.58082    7.34773    9.34316   11.63730   13.18350   14.95560   16.25670   17.08700   17.75060   19.85970   25.69200   32.10120   30.94870   26.74780
1090.20000    0.00000    2.65935    5.15405    5.96410    4.51539    5.31243    7.88615    7.90196   10.67030    8.66406    7.49459    6.96964    5.62550    4.40301    4.93420    6.74420    7.19575    7.70851    7.14329    7.49242    8.41508    8.80307    9.13871    8.92807    8.29647    8.38218    8.68083    8.06890    8.69674    8.68174    7.60866    7.40435    6.86909    6.49493    6.25611    5.34943    3.98559    2.51599    2.18464    2.71050    4.34268    5.33606    6.00798    5.89180    5.36533    7.01463    8.69967   10.51700   12.57460   14.04990   15.76530   16.93320   17.78730   18.56140   21.08710   27.53620   33.20270   30.85180   26.81720
1090.40000    0.00000    2.51757    5.46773    6.05651    4.62360    5.60805    8.04347    8.08047   10.58210    7.93274    6.85369    6.65416    5.40754    4.41851    5.35305    7.07253    7.65329    8.05733    7.50031    7.80571    8.94866    9.15917    9.54138    9.42732    8.91831    9.00445    9.35214    8.85048    9.47339    9.57755    8.39247    8.12945    7.67390    7.11866    6.90544    5.92419    4.43560    2.86251    2.55920    3.06349    4.52893    5.51216    6.16567    6.06962    4.51661    6.04716    7.90445    9.87050   11.84560   13.25750   15.00980   16.24300   17.17420   18.01520   20.34560   26.37610   32.78870   31.56270   27.19160
1090.60000    0.00000    2.38860    4.89941    5.02275    4.44276    5.60469    7.80176    7.86020   10.60010    7.85529    6.82402    6.71729    5.27519    4.34283    5.22395    7.03197    7.55800    7.97558    7.44949    7.65124    8.76955    9.12147    9.39541    9.25935    8.68414    8.74716    8.91022    8.30810    8.77919    8.80432    7.80226    7.45960    6.95100    6.52397    6.54933    5.73050    4.56488    2.92825    2.20716    2.22326    3.65581    4.71725    5.23552    4.92383    4.89050    6.51942    8.29684   10.58070   11.98560   13.23930   14.96470   16.16780   16.97100   17.80410   20.10030   26.35360   32.55260   31.11430   26.93250
1090.80000    0.00000    4.18037    4.80970    4.61537    4.14093    5.97807    7.98336    8.33101   10.69760    7.61336    6.70578    6.77853    5.03835    4.23693    5.15492    7.29215    8.11147    8.57296    8.02671    8.02209    9.49950    9.61831    9.91884    9.88441    9.31743    9.49610    9.72838    9.18711    9.62160    9.77901    8.64047    8.32605    7.79150    7.07628    6.98692    6.18416    5.02796    3.17618    2.48499    2.42570    3.62231    4.83672    5.50821    5.11149    5.11387    6.90418    8.79276   10.72740   12.13650   13.41320   15.12240   16.35470   17.16390   17.81160   19.72260   25.31770   31.51870   30.25200   26.41510
1091.00000    0.00000    3.33548    3.63417    4.11763    4.20795    5.29025    7.77624    7.55503   10.27830    7.56337    6.64370    6.52545    4.71844    3.87150    4.46252    6.94119    7.71559    8.23483    7.63091    7.98208    9.01992    9.23701    9.47806    9.40046    8.96870    8.97288    9.27781    8.79192    9.29966    9.40340    8.22679    8.10219    7.58686    7.07798    6.83390    6.06747    4.71128    3.12883    2.40405    2.48683    3.89694    4.91555    5.20612    4.74635    5.85949    7.54269    9.55914   11.10030   12.16450   13.45840   15.17900   16.36870   17.22160   18.10250   20.76700   27.38470   33.08370   30.87510   26.85340
1091.20000    0.00000    4.27596    4.21990    3.94733    3.82566    5.13982    7.74421    7.53131   10.42090    7.37080    6.43475    6.37144    4.42762    3.60337    4.37080    6.80008    7.53213    8.05105    7.51548    7.82879    8.93569    9.23144    9.52715    9.49191    9.08561    9.15807    9.41059    8.96174    9.71419    9.81835    8.96479    8.68005    8.34762    8.10139    8.12749    7.22924    6.02729    4.40079    3.42884    2.41002    2.92508    3.65589    3.85233    3.32309    4.38621    6.53618    8.57153    9.18914   10.16420   11.47940   13.19580   14.41940   15.27190   16.14730   18.64090   25.21100   31.48280   29.82250   25.92940
1091.40000    0.00000    3.49717    4.20172    4.22154    3.40238    4.99904    7.49874    7.07509    9.53206    6.65512    6.01182    6.06371    4.36166    3.71573    4.66731    7.08145    7.95414    8.34653    7.85447    8.16383    9.28935    9.64738    9.82504    9.72869    9.37725    9.46284    9.85201    9.28731    9.86460    9.94796    8.87799    8.60507    8.13341    7.61559    7.32361    6.46539    5.16806    3.63489    3.08196    2.76801    3.94372    4.88018    4.70158    3.61131    4.66804    6.52784    9.19897   10.20430   11.18600   12.47220   14.17760   15.42980   16.29580   17.12720   19.54020   25.93020   31.83890   30.04230   26.06440
1091.60000    0.00000    2.90255    4.73378    4.27294    2.70376    5.01083    7.64799    7.13355    8.93603    6.15182    5.59218    5.51286    4.04092    3.71263    4.98409    7.23711    7.75328    8.16659    7.67710    7.72684    9.01765    9.29331    9.51184    9.50336    9.15164    9.31099    9.62363    9.26016    9.78044    9.91940    9.05801    8.69345    8.28043    7.55757    7.49515    6.58362    5.39034    3.70962    2.84110    2.07706    2.90883    4.05627    4.21082    3.65205    4.80917    6.82276    9.42599   10.40960   11.43130   12.72890   14.44000   15.70110   16.61200   17.44920   19.78330   25.96500   31.97920   30.44570   26.44310
1091.80000    0.00000    2.48227    3.92685    4.91453    3.32476    4.87070    7.35990    6.47715    8.38251    5.94577    5.40238    5.31374    3.93371    3.60481    5.03940    7.13390    7.61152    7.92532    7.50698    7.88151    8.93500    9.26185    9.45685    9.39350    8.95643    9.04941    9.41232    8.86408    9.42453    9.49824    8.32142    8.07248    7.50011    6.91652    6.64666    5.78287    4.32236    2.81051    2.37669    2.78421    4.15183    4.91604    4.75409    4.90793    6.16000    8.11026   10.71320   11.63850   12.71500   13.93880   15.66030   16.87100   17.71520   18.63020   21.39890   27.94230   33.42760   31.24020   27.09540
1092.00000    0.00000    2.17651    4.65629    4.00543    2.69863    4.48410    7.09010    5.95189    7.95199    6.14241    5.38039    5.21845    4.00566    3.91501    5.47744    7.33041    7.80260    8.18140    7.66154    8.09491    9.06000    9.51179    9.69394    9.48326    9.23062    9.33577    9.70787    9.23840    9.71966    9.79670    8.75368    8.42753    7.84504    7.42408    6.96859    6.02130    4.58872    3.16282    2.63279    2.55919    3.82618    4.67017    4.13337    4.38985    5.81473    8.08249   10.06980   10.93450   12.00840   13.37460   15.05200   16.14280   16.96880   17.90960   20.87240   27.58610   32.26650   29.37890   25.94790
1092.20000    0.00000    2.54951    4.92660    4.07036    2.58131    4.56825    7.44064    6.13793    7.68890    5.53833    5.01362    4.99046    3.88855    3.96671    5.40385    7.08974    7.49419    7.94169    7.36507    7.79076    8.77648    9.07920    9.33950    9.20809    8.74106    8.91996    9.16524    8.66892    9.21547    9.25746    8.16322    7.99032    7.43577    7.04001    6.80277    5.82641    4.49301    3.09843    2.65943    2.78859    4.02744    4.53300    4.26759    3.79935    5.24595    7.51081    9.76092   10.62110   11.58550   12.83770   14.46860   15.63840   16.47720   17.26160   19.42640   25.33980   31.07090   29.27650   25.55990
1092.40000    0.00000    2.85503    4.37622    2.77965    1.90542    4.47369    7.72566    6.68698    8.40753    5.64951    4.75286    4.75840    3.37876    3.21576    4.50472    6.12307    6.56079    6.94362    6.54765    6.69829    7.72606    8.03959    8.35051    8.33090    8.04676    8.28229    8.76134    8.25690    8.74409    8.61989    7.52055    7.22015    6.65578    5.87861    5.57333    4.65353    3.40526    2.28845    2.19797    2.98729    4.46257    5.21475    4.98589    4.70832    5.82561    7.81264   10.47940   11.64170   12.57730   13.68220   15.34540   16.59720   17.50550   18.32250   20.32550   26.05770   32.35030   31.58710   27.42660
1092.60000    0.00000    1.43206    4.39855    3.87165    2.54518    4.75015    7.85352    6.88445    8.73566    5.75063    4.94172    4.40722    3.26111    2.74939    4.11115    5.95152    6.32519    6.74921    6.40188    6.56928    7.66900    8.04901    8.36107    8.37780    8.00957    8.24444    8.64791    8.23212    8.77291    8.90084    8.00861    7.81868    7.41785    6.80308    6.76127    5.87455    4.68873    3.23773    2.86306    2.69870    3.67233    4.42616    3.99028    4.59266    6.15939    8.39001   10.16670   10.83430   11.87190   13.15130   14.78490   15.90250   16.73150   17.59170   20.08790   26.26470   31.51350   29.36420   25.86790
1092.80000    0.00000    2.68697    4.42976    3.24857    2.28743    4.49468    7.50855    6.12511    7.88042    5.34649    4.70588    4.31840    3.33339    3.20649    4.69219    6.30890    6.74059    7.13793    6.62210    7.04856    7.96800    8.45542    8.64569    8.62004    8.24709    8.43787    8.72410    8.31361    8.83238    8.87250    7.85148    7.62243    7.12630    6.54218    6.18617    5.29603    3.90692    2.70462    2.38280    2.70226    3.96949    4.70362    3.92113    4.52858    5.98002    8.52915   10.27270   10.92330   11.96710   13.25070   14.89010   16.04930   16.83170   17.62770   20.15240   26.16700   31.33190   29.18530   25.63640
1093.00000    0.00000    1.49895    4.03512    3.53139    2.19985    4.62830    7.74183    6.55749    8.22614    5.28633    4.76470    4.47040    3.04245    3.01634    4.43392    6.22350    6.65795    7.15756    6.65457    7.02036    8.08335    8.29087    8.48043    8.60967    8.30241    8.49942    8.86531    8.42547    8.88409    8.99350    7.98835    7.81791    7.22710    6.51523    6.32013    5.45570    4.21748    2.81420    2.46191    2.53821    3.80892    4.59738    3.77190    4.34326    6.05520    8.33123   10.18280   10.86130   11.85740   13.04780   14.72620   15.92580   16.77520   17.58680   19.71180   25.40530   31.32660   30.00910   26.23550
1093.20000    0.00000    2.46490    4.17568    3.52912    2.09479    4.69713    7.68491    6.77013    8.41877    5.33258    5.03117    5.11528    3.45983    3.29445    4.41547    6.51417    6.94115    7.40250    6.90866    7.05531    8.23656    8.43128    8.66895    8.73873    8.36939    8.58165    8.77810    8.42395    8.92511    8.96269    7.91278    7.66625    7.24971    6.54917    6.19665    5.36642    4.18311    2.80507    2.55912    2.77413    3.85469    4.63333    3.66113    4.31889    5.96679    8.67067    9.94546   10.65320   11.60650   12.80240   14.42070   15.72760   16.64100   17.44250   19.51080   25.03360   31.23970   30.43860   26.55140
1093.40000    0.00000    1.40065    4.40631    3.21546    1.95939    4.57159    7.74547    6.37315    7.88534    5.09874    4.54173    4.14194    3.18601    3.22284    4.65373    6.33416    6.92592    7.32877    6.90311    7.07399    8.22404    8.49005    8.75895    8.67355    8.38835    8.51428    8.59892    8.30803    8.68659    8.73479    7.75199    7.48696    7.03680    6.38783    6.15815    5.23066    4.12943    2.71488    2.50650    2.78171    3.80618    4.37230    4.17835    4.94504    6.62346    8.81693    9.91692   10.61630   11.59710   12.83560   14.44290   15.65200   16.42270   17.25260   19.44750   25.28130   30.81030   29.12560   25.63370
1093.60000    0.00000    1.84397    4.03893    3.27850    2.08378    4.51174    7.32333    5.73312    7.37836    5.13213    4.43190    4.10853    3.10897    3.23181    4.82030    6.44135    6.85168    7.31517    6.82749    7.26456    8.23728    8.53032    8.81191    8.68231    8.26994    8.31971    8.54049    8.12253    8.55304    8.54151    7.57116    7.19006    6.74815    6.37032    6.07702    5.08901    3.75860    2.46331    2.26503    2.87101    3.70663    4.09547    4.30521    5.16896    7.41589    9.50914   10.42070   11.12570   12.15690   13.42270   15.02830   16.14790   16.99050   17.91000   20.51270   26.72490   31.57890   29.20470   25.93900
1093.80000    0.00000    1.78922    3.99055    3.21639    2.21796    4.68451    7.17800    5.41981    6.86522    4.80796    4.32371    4.10378    3.22770    3.47798    5.11386    6.73124    7.10182    7.57371    7.10200    7.48457    8.47194    8.86075    8.97588    8.88787    8.67118    8.84901    9.27060    8.82650    9.31496    9.34483    8.26488    8.07634    7.41293    6.88129    6.46333    5.54834    4.23705    2.94284    2.69082    2.78227    3.83115    3.86337    3.46833    4.49212    6.96258    8.89824    9.70195   10.42400   11.49800   12.77730   14.42930   15.55040   16.34170   17.22180   19.74810   25.76410   30.77920   28.57380   25.33110
1094.00000    0.00000    2.66692    4.09748    2.26963    1.94559    4.29064    7.41868    5.58595    6.66226    4.63992    3.89555    4.13116    3.27343    3.43975    4.63912    6.18636    6.45589    6.85525    6.49550    6.88194    7.84375    8.25236    8.47894    8.41482    8.18244    8.38541    8.60409    8.30267    8.66564    8.74699    7.83256    7.54471    6.94183    6.39674    6.08507    5.22442    3.94599    2.67595    2.46317    2.75767    3.77166    4.20727    3.51025    4.25522    6.14161    8.68031    9.96956   10.63430   11.59950   12.72620   14.31030   15.59910   16.47510   17.22960   19.17460   24.44380   30.51110   30.00490   26.24790
1094.20000    0.00000    2.28138    4.12704    2.02910    1.86456    4.16994    7.68050    6.08788    6.94538    4.51194    4.03486    3.79339    3.30807    3.21903    4.15159    5.67525    6.11310    6.49469    6.29022    6.39564    7.49819    7.89285    8.18064    8.19810    7.96251    8.21813    8.45708    8.20635    8.53707    8.67425    7.85107    7.42097    7.13425    6.42850    6.11633    5.18881    4.07136    2.77730    2.56499    2.94311    3.77017    4.16557    3.84624    4.71455    6.62088    8.70953    9.86525   10.49860   11.44610   12.60750   14.19160   15.46910   16.28600   17.00360   18.77240   23.75010   29.81460   29.22370   25.72900
1094.40000    0.00000    2.22639    3.74673    1.88804    2.23360    4.24969    7.44487    5.16440    6.07326    4.59242    3.89532    3.82461    3.51869    3.45398    4.37169    5.70552    6.11759    6.49182    6.21697    6.42409    7.35347    7.84435    8.06070    7.94291    7.79694    8.10514    8.39198    8.02609    8.46955    8.48627    7.45768    7.21850    6.83674    6.15022    5.70884    4.84001    3.60993    2.47561    2.41525    2.85358    3.74504    3.94385    4.45524    5.50968    7.63266    9.69921   10.59230   11.24240   12.26220   13.45400   14.99900   16.14890   17.01400   17.92280   20.33820   26.36120   31.58570   29.79420   26.24910
1094.60000    0.00000    2.53221    3.38827    1.75225    2.18906    4.69974    7.23248    5.12469    5.95303    4.71784    3.88240    3.80811    3.43139    3.57853    4.34447    5.82732    6.08041    6.52034    6.11723    6.51156    7.37696    7.76941    7.93829    7.95611    7.65520    7.89430    8.19506    7.94232    8.22404    8.19122    7.15042    7.00472    6.39220    5.88404    5.44218    4.57477    3.22145    2.28778    2.49158    3.17146    3.88820    3.95569    4.36574    5.54054    7.95165    9.61480   10.40060   11.08230   12.02380   13.28710   14.82210   15.93690   16.73800   17.60540   20.11100   26.11170   31.08670   29.06010   25.76330
1094.80000    0.00000    2.20118    3.73326    1.85664    2.20420    4.19738    7.72311    5.54737    6.44452    4.59131    3.92186    3.65186    3.54632    3.27391    4.02084    5.49932    5.89218    6.27251    5.94002    6.14074    7.16458    7.61144    7.85603    7.88194    7.63498    7.83727    8.09703    7.83496    8.16123    8.22345    7.24618    6.91644    6.49408    5.91739    5.59889    4.62533    3.46642    2.31104    2.39766    2.81160    3.70803    4.16487    4.51500    5.46323    7.65140    9.71479   10.58490   11.23290   12.20900   13.39300   14.95720   16.13350   16.99290   17.82360   19.90160   25.36320   31.22140   30.28780   26.67550
1095.00000    0.00000    2.27299    3.75327    1.96334    2.19735    4.41182    7.74963    5.53498    6.49360    4.50887    3.94800    3.73264    3.42670    3.29648    4.12780    5.51814    5.82578    6.27108    5.96245    6.19745    7.20181    7.47049    7.72327    7.71421    7.53971    7.68913    8.02154    7.58965    7.97711    8.00255    7.04888    6.77832    6.37190    5.76112    5.36248    4.44293    3.30986    2.27579    2.44770    2.95710    3.81040    3.97830    4.62632    5.85564    8.15451    9.64702   10.44340   11.13080   12.11850   13.30930   14.87830   16.04300   16.83980   17.63080   19.73710   25.19680   30.67390   29.27480   26.06040
1095.20000    0.00000    2.14503    3.83720    1.65099    2.26295    4.51899    7.62905    5.38247    6.07483    4.57247    3.92125    3.62093    3.34389    3.20092    4.12278    5.58628    5.92592    6.28078    6.00659    6.27561    7.20982    7.62357    7.82773    7.84297    7.63374    7.76319    8.06360    7.68989    8.15434    8.13424    7.11289    6.90486    6.42205    5.81909    5.40876    4.56036    3.30052    2.24070    2.45242    2.79836    3.74929    3.95988    4.90486    6.29259    8.54456    9.80809   10.64880   11.30590   12.29520   13.48270   15.02830   16.18300   16.98620   17.85120   20.26360   26.11160   31.23380   29.61120   26.33580
1095.40000    0.00000    2.24481    3.49479    1.90882    2.39849    4.55371    7.23013    5.14928    6.18141    4.33222    3.74560    3.66216    3.24625    3.33238    4.38955    5.76480    6.26135    6.49553    6.13144    6.57118    7.48756    7.87841    8.07249    7.93780    7.73271    7.88933    8.18297    7.84524    8.26480    8.23443    7.21067    6.98173    6.43456    5.97920    5.48363    4.53382    3.21077    2.31386    2.43489    2.73401    3.56709    3.68823    4.54937    6.52519    8.59587    9.54074   10.33000   11.02810   12.08830   13.30190   14.86650   15.99170   16.74340   17.59100   19.96890   25.71760   30.60270   28.69510   25.79710
1095.60000    0.00000    2.37994    3.61174    1.88386    2.36674    4.69786    7.39988    5.19785    6.45207    4.37690    3.88999    3.45333    3.18523    3.12074    3.99462    5.55152    5.92452    6.24754    5.97771    6.30851    7.19406    7.58308    7.85167    7.70829    7.59150    7.72148    7.98911    7.70398    8.12842    8.14438    7.20882    6.93262    6.47256    6.00855    5.61122    4.64597    3.40606    2.34903    2.49145    2.72156    3.40929    3.78302    4.54116    6.60484    8.33481    9.26814   10.05360   10.76750   11.79160   13.07860   14.61860   15.68700   16.51910   17.28150   19.60510   25.31570   30.04020   28.14770   25.38560
1095.80000    0.00000    2.30120    3.77292    1.88594    2.36387    4.34118    7.41869    5.43567    6.60867    4.35304    3.72629    3.63997    3.00647    2.82444    3.91874    5.45483    5.71561    6.10531    5.85191    6.18162    7.00569    7.52883    7.74411    7.69412    7.49872    7.66393    8.06700    7.70681    8.14602    8.17051    7.25301    6.98701    6.58384    6.10901    5.61263    4.71733    3.51745    2.43347    2.49424    2.58428    3.43932    3.70130    4.24620    6.37201    8.45873    9.37323   10.23660   10.88360   11.94560   13.09200   14.67260   15.83130   16.71580   17.57260   19.74680   25.20420   30.70360   29.58520   26.36840
1096.00000    0.00000    2.30888    3.77240    1.81648    2.30640    4.42245    7.48287    5.48861    6.75601    4.26552    3.81689    3.45787    2.89006    2.67293    3.85453    5.39250    5.81320    6.17824    5.90149    6.06106    7.02120    7.41717    7.70531    7.64463    7.41126    7.57941    7.84139    7.52040    7.96220    8.02480    7.09031    6.89547    6.37292    5.92249    5.51041    4.63121    3.40132    2.40734    2.45944    2.51981    3.32048    4.02526    4.73716    6.86289    8.54919    9.43353   10.31550   10.95790   12.00620   13.16540   14.67680   15.85790   16.71750   17.60530   19.79580   25.44170   30.73770   29.38290   26.28390
1096.20000    0.00000    2.02652    3.87955    1.76562    2.25147    4.15206    7.60970    5.72126    6.80212    4.23601    3.88325    3.38859    2.69611    2.38858    3.67085    5.27632    5.64719    6.05098    5.83153    5.92432    6.94412    7.38839    7.62660    7.49812    7.44328    7.51009    7.79134    7.56221    8.10366    8.01169    7.15197    6.93561    6.58253    6.10445    5.73179    4.83290    3.68720    2.48212    2.51391    2.42309    3.05662    3.94027    4.85402    7.20790    8.30044    9.25268   10.13280   10.76330   11.80990   12.98190   14.53400   15.67530   16.52950   17.35680   19.63780   25.13600   30.40990   29.04380   25.95480
1096.40000    0.00000    2.31963    3.74471    1.94096    2.53610    4.44098    7.26874    5.29391    6.64282    4.43254    3.84161    3.22789    2.47295    2.38791    3.70591    5.27934    5.55422    6.01696    5.70043    5.97515    7.00633    7.36951    7.62600    7.56828    7.39341    7.53202    7.81457    7.54065    8.09424    8.09283    7.17984    7.01098    6.54265    6.05879    5.70988    4.81109    3.49035    2.54869    2.57190    2.36066    2.96976    4.00316    5.24361    7.50718    8.18967    9.09881    9.86756   10.57950   11.59600   12.86310   14.39990   15.44330   16.21970   17.05060   19.42520   25.15730   29.56430   27.40230   24.84600
1096.60000    0.00000    2.26867    3.51950    1.84489    2.43536    4.68366    7.08596    5.31720    6.34072    4.17259    3.75732    3.15018    2.43309    2.52806    3.93525    5.46731    5.85796    6.24886    5.84691    6.20796    7.07476    7.52787    7.69278    7.72138    7.52882    7.70518    7.93166    7.66505    8.22215    8.19587    7.24165    7.01949    6.61148    6.11730    5.72278    4.82826    3.66028    2.60879    2.42637    2.16337    3.23600    4.23047    5.76611    7.57424    8.25369    9.16877    9.99161   10.69660   11.72270   12.88660   14.45310   15.48230   16.35250   17.29000   19.90650   25.80040   30.53530   28.60950   25.66310
1096.80000    0.00000    1.90080    3.72147    1.85315    2.53450    4.45720    7.29715    5.70470    6.75750    4.03155    3.76980    3.40182    2.19109    2.30333    3.60327    5.23099    5.61432    6.03333    5.71380    6.02222    6.92256    7.33963    7.64878    7.62890    7.43222    7.60808    7.83721    7.64862    8.04293    8.11757    7.23082    7.04225    6.60525    6.09548    5.74039    4.96796    3.88629    2.58854    2.46718    2.12589    2.83625    3.94462    5.32678    7.37965    8.03808    8.91715    9.79212   10.48730   11.46660   12.58660   14.14090   15.33000   16.14110   17.00710   18.94760   24.15700   29.75560   28.95680   25.78390
1097.00000    0.00000    1.73450    3.32253    1.95018    2.49837    4.61966    6.99344    5.28219    6.73067    4.60006    4.05129    3.42800    2.17449    2.16783    3.19147    5.22835    5.52248    5.89380    5.65350    5.99692    6.90403    7.30683    7.57580    7.47806    7.31246    7.52993    7.84116    7.60914    8.03939    8.15884    7.22268    7.02152    6.63123    6.17621    5.75039    4.82195    3.66339    2.62138    2.41581    1.82399    3.06096    4.21570    6.05198    7.28303    8.02734    8.93342    9.68650   10.43180   11.48470   12.72060   14.22670   15.30060   16.07330   16.90720   19.31650   24.94080   29.22720   27.12940   24.69860
1097.20000    0.00000    1.16386    3.49624    1.82172    2.62627    4.23008    7.14598    5.54330    6.82561    4.39822    4.13528    3.63502    2.17607    2.14201    2.92785    4.91591    5.47787    5.80432    5.58100    5.76127    6.59612    7.06272    7.32785    7.27325    7.11126    7.24629    7.53159    7.23551    7.79326    7.92135    7.01899    6.79873    6.41618    6.01563    5.66180    4.88835    3.72724    2.69204    2.44666    1.86969    3.33385    4.23333    6.20968    7.31676    7.97374    8.86812    9.75894   10.43780   11.42600   12.57810   14.07010   15.24590   16.11320   16.96980   19.16730   24.67800   29.93050   28.77800   25.74870
1097.40000    0.00000    1.39780    3.30641    1.67768    2.61784    4.54290    7.00588    5.47839    6.95366    4.59509    4.27500    3.76297    2.26962    2.22366    2.74830    4.87469    5.39670    5.81829    5.55422    5.73231    6.58878    6.83049    7.18733    7.11166    6.88012    6.97007    7.28071    7.09062    7.53775    7.57037    6.63320    6.47385    6.14316    5.70506    5.42226    4.55394    3.42088    2.53805    2.31547    2.07391    3.64717    4.53420    6.67852    7.46928    8.13568    9.03196    9.82559   10.49100   11.47340   12.65090   14.13770   15.28940   16.12980   16.92650   19.26100   24.93310   29.76900   28.13090   25.28530
1097.60000    0.00000    0.84542    2.77772    1.98317    2.57412    4.19414    6.57869    5.54301    7.00543    4.93157    4.57148    3.97392    2.55698    2.57506    2.60781    4.63867    5.45605    5.94492    5.66704    5.86646    6.73462    7.05504    7.32178    7.29629    7.04023    7.24256    7.47905    7.21471    7.68138    7.77921    6.87367    6.57649    6.20242    5.79861    5.47960    4.60247    3.52645    2.43988    2.25217    2.17608    3.82954    5.07964    6.99930    7.56656    8.20512    9.07533    9.84825   10.59880   11.58500   12.76840   14.25570   15.34470   16.14530   16.97670   19.41210   25.09460   29.58420   27.63310   24.96500
1097.80000    0.00000    0.73151    3.05566    1.70986    2.58167    4.17840    6.53585    5.55256    6.94830    4.61965    4.54803    4.09762    2.53585    2.54787    2.51891    4.33033    5.31237    5.67570    5.39329    5.60375    6.43486    6.86175    7.02973    6.99122    6.78234    6.84466    7.18577    6.89665    7.40945    7.45277    6.48343    6.40070    6.01666    5.68653    5.42154    4.54896    3.53786    2.54897    2.05290    2.38868    4.07758    5.56765    7.01434    7.49617    8.15934    8.97808    9.79995   10.40230   11.36880   12.50950   13.98300   15.12690   15.92540   16.72370   18.86300   24.25860   29.39930   28.04720   25.15560
1098.00000    0.00000    0.95930    2.64191    1.73452    2.63225    3.86701    6.53876    5.54514    7.20965    4.96551    4.94789    4.54618    2.96089    2.83198    2.48243    4.06539    5.05806    5.59526    5.34483    5.62090    6.38907    6.67499    6.92664    6.90317    6.69463    6.86526    7.16499    6.80615    7.29610    7.25405    6.23705    6.28379    5.80367    5.50937    5.11847    4.31848    3.30454    2.25009    1.79282    2.81590    4.27911    6.02993    7.14986    7.67653    8.31948    9.17789    9.95488   10.63710   11.59760   12.72750   14.25620   15.31230   16.09390   16.95730   19.25000   24.84460   29.57300   27.75030   25.03600
1098.20000    0.00000    1.37084    2.58054    1.26159    2.14299    3.65764    6.47298    5.75447    7.46384    5.51091    5.10761    4.90155    3.64997    3.18036    2.75158    3.93681    4.85015    5.37656    5.43470    5.76270    6.59289    6.87291    7.14188    7.11047    6.81147    6.93588    7.28415    6.91347    7.43583    7.40125    6.50388    6.27544    5.95273    5.44817    5.15738    4.28050    3.24109    2.23050    1.66685    3.00999    4.34184    6.18343    7.18193    7.73965    8.39137    9.20236   10.05380   10.66710   11.70560   12.81070   14.31880   15.39910   16.22700   17.03790   19.22980   24.75900   29.74490   28.28030   25.41630
