 126.50000    0.00000    3.31126    2.73352   10.39100   11.81230   11.66380   11.46490   18.13800   20.57890   12.07370   10.95210   10.13960    6.60331    7.27511    7.62918    8.09362    7.87889    7.44979    8.72579   11.18250   11.37100   11.35830   12.18450   15.10350   15.95230   14.78020   15.53910   16.19470   15.71070   16.23230   14.30050   14.23670   14.76980   14.19670   13.35950   13.79450   13.17220   12.07870   11.79640   10.72030    9.09943    7.94401    6.88675    6.46701    6.14637    5.59806    5.63996    6.27827    7.29640    9.81359   15.64690   20.86800   24.50850   13.66760    9.44403   13.29660   17.23400   21.16840   25.91790
 126.75000    0.00000    2.90542    2.57146   10.54770   11.46420   12.07710   12.02060   17.52660   20.88970   12.28490   10.99140   10.49060    6.82316    7.42547    7.75499    8.16768    7.94331    7.62591    8.88393   11.26440   11.54700   11.41790   12.40280   15.02830   16.11080   14.80380   15.58760   16.25100   15.75680   16.23190   14.37220   14.13120   14.71700   14.11150   13.15470   13.46860   12.74460   11.53780   11.15640   10.11250    8.41705    7.40569    6.36364    6.13817    5.84180    5.21481    5.16947    5.62372    6.71441   10.13200   16.26070   22.54040   25.76100   12.41050    9.51290   13.56320   17.45100   21.54830   26.25980
 127.00000    0.00000    3.19757    2.87016   10.33170   11.53430   11.36700   11.26760   18.02800   20.19310   11.88020   10.88690   10.01110    6.54807    7.30251    7.68849    7.97485    7.89754    7.40047    8.72838   11.14360   11.30050   11.37950   12.14860   15.06710   15.86010   14.68200   15.47160   16.01320   15.61540   16.14790   14.20220   14.12230   14.65000   14.04930   13.30550   13.65990   13.15230   11.99740   11.77500   10.57570    8.98051    7.91644    6.94476    6.51794    6.22924    5.67603    5.77651    6.31688    7.82213    9.62424   14.67580   19.41020   24.20220   15.14350    9.13363   12.66150   16.52650   20.24630   24.81250
 127.25000    0.00000    3.01278    2.67957   10.31950   11.17590   11.69540   11.79740   17.04800   20.42950   11.85980   10.71660   10.14570    6.49393    7.20608    7.56701    7.99369    7.75103    7.43018    8.62874   10.98640   11.28570   11.17420   12.14970   14.83280   15.81210   14.47920   15.32180   16.03180   15.55030   15.99620   14.16500   14.03280   14.52920   13.93570   13.00390   13.27260   12.59640   11.33280   11.04170   10.02750    8.37872    7.31866    6.36370    6.14857    5.86727    5.16133    5.17844    5.61835    6.70085   10.15230   16.34750   22.69030   26.02760   12.54990    9.28083   13.26740   17.13530   21.12450   25.82530
 127.50000    0.00000    3.10307    2.69218   10.25160   11.22690   11.26980   11.33930   17.30000   20.34590   11.67170   10.36770    9.83500    6.32724    6.94125    7.37782    7.73014    7.44776    7.14176    8.37851   10.73330   10.92000   10.95630   11.90970   14.63980   15.65570   14.34240   15.13070   15.84030   15.41900   15.88990   14.05120   13.92920   14.46070   13.92170   13.09070   13.44880   12.93620   11.85890   11.53970   10.52620    8.89019    7.75732    6.80710    6.50519    6.20082    5.56232    5.62063    6.15554    7.08888    9.45029   15.67190   21.82370   25.93600   12.90080    9.46399   13.15880   16.88190   20.68930   25.32570
 127.75000    0.00000    2.59821    2.56252   10.00400   11.05590   11.41970   11.48580   16.86080   20.64750   11.78860   10.44620   10.05130    6.45355    6.98687    7.39311    7.82719    7.53425    7.24887    8.37222   10.77840   11.02310   10.96540   12.05660   14.56610   15.69960   14.33470   15.11540   15.86940   15.48930   15.92470   14.15090   13.88330   14.47740   13.98710   13.08130   13.36230   12.86830   11.73010   11.37260   10.38870    8.78295    7.74199    6.68967    6.29299    6.05511    5.45663    5.37202    5.83470    6.58645    9.66945   15.77670   22.03070   26.50490   13.85980    8.96938   12.76230   16.58990   20.42100   25.09480
 128.00000    0.00000    2.85662    2.78661   10.45930   10.85210   11.35130   11.51510   16.78760   19.95260   11.66900   10.52340   10.06110    6.56741    7.22989    7.47823    7.88997    7.78549    7.46694    8.71607   11.03330   11.29230   11.14620   12.04790   14.75600   15.68970   14.50260   15.22180   15.92470   15.43900   15.88910   14.07200   13.96620   14.49980   13.91170   13.03380   13.20980   12.59880   11.32080   11.04660    9.99029    8.33849    7.26058    6.29933    5.99388    5.76761    5.19390    5.11701    5.56341    6.46246    9.90550   16.06630   22.40000   26.04510   12.57630    9.27502   13.07140   16.76110   20.63160   25.21130
 128.25000    0.00000    3.17410    2.72447   10.29570   10.92700   10.94760   10.94300   17.04830   19.67480   11.42520   10.25290    9.67877    6.32536    6.98149    7.34649    7.76021    7.57412    7.14346    8.41724   10.78360   10.94820   11.00220   11.80610   14.64600   15.43800   14.24640   15.01990   15.68820   15.29500   15.84500   13.86190   13.79430   14.44120   13.91610   13.08340   13.52060   12.99760   11.94150   11.62920   10.59170    9.01561    7.91737    6.90630    6.47398    6.16651    5.59737    5.60930    6.30863    6.90418    9.74364   15.42280   21.44390   26.51150   14.03440    8.75889   12.49610   16.31800   20.09310   24.66690
 128.50000    0.00000    2.80563    2.86473   10.19300   10.43920   11.02670   11.14820   16.44940   19.64190   11.25650   10.16540    9.78115    6.27334    6.95665    7.19639    7.69724    7.44395    7.12084    8.37974   10.73540   10.94410   10.82740   11.81990   14.42010   15.42310   14.08120   14.89380   15.70530   15.30290   15.69220   13.98200   13.71480   14.38430   13.87880   12.95290   13.33300   12.63180   11.49770   11.15740   10.19880    8.57775    7.50692    6.50168    6.14617    5.94210    5.33582    5.20362    5.65250    6.82724   10.44390   16.65460   23.01020   26.48020   12.68690    8.92043   12.70600   16.47840   20.33600   24.88740
 128.75000    0.00000    2.90329    2.57641    9.93825   10.51060   10.82300   10.88770   16.52730   19.96060   11.13100    9.85290    9.56133    6.16833    6.79756    7.19337    7.65040    7.38559    7.18452    8.27038   10.53850   10.88200   10.78900   11.73460   14.28130   15.42560   14.05600   14.81860   15.67980   15.23320   15.72000   13.95120   13.68560   14.37580   13.94050   13.10710   13.56590   13.14530   12.13930   11.80380   10.85660    9.18289    8.07938    7.09716    6.71223    6.37064    5.72298    5.73314    6.25294    7.00807   10.06530   16.08480   22.52970   26.77440   13.53030    8.74350   12.36130   16.07940   19.79800   24.29980
 129.00000    0.00000    3.06845    3.01497   10.21040   10.54220   10.67820   10.92890   16.52290   19.10640   10.93810   10.00220    9.49283    6.20357    6.87768    7.24113    7.64690    7.47457    7.18328    8.41278   10.76330   10.91060   10.94830   11.73030   14.48620   15.29470   14.05610   14.79230   15.47530   15.14320   15.61100   13.82060   13.69110   14.30790   13.68340   12.88500   13.23270   12.72400   11.57110   11.39470   10.24550    8.67045    7.66976    6.70246    6.30422    6.01639    5.46832    5.45561    5.92195    6.63514    9.74682   15.77170   22.33570   26.25450   12.70720    9.02252   12.60320   16.16720   19.83460   24.25610
 129.25000    0.00000    2.47182    2.63589    9.91542   10.38880   10.94000   11.05260   15.84940   19.84950   11.11330    9.98359    9.69477    6.38504    6.89801    7.26961    7.69867    7.45799    7.24268    8.30552   10.57280   10.92190   10.75230   11.77230   14.18540   15.33730   13.94180   14.73280   15.55160   15.19810   15.56110   13.92780   13.61410   14.31720   13.83810   12.96060   13.31070   12.83980   11.71860   11.40220   10.44910    8.86391    7.77239    6.71632    6.34322    6.12294    5.44513    5.37628    5.73739    6.85192   10.30420   16.39350   22.91950   27.00310   13.62480    8.49699   12.11540   15.81690   19.51630   24.03770
 129.50000    0.00000    3.25809    3.57878   10.05700   10.33370   10.00280   10.14360   16.62090   17.66260   10.40140    9.99528    9.00320    5.94427    6.81211    7.21492    7.49781    7.45152    6.95091    8.39693   10.67330   10.69330   10.89380   11.49270   14.51220   14.89630   13.90430   14.74810   15.26260   14.80690   15.51200   13.49860   13.63380   14.09820   13.63460   12.97950   13.37560   12.73640   11.68900   11.60420   10.27720    8.83643    7.69961    6.75868    6.35409    5.96893    5.48009    5.70301    6.04230    6.90548   10.38300   16.24060   23.17200   25.72490   11.70290    9.04374   12.63260   16.11870   19.82500   24.21940
 129.75000    0.00000    2.39000    2.69163    9.55356   10.15190   10.69170   10.83100   15.46960   19.83310   10.93940    9.55855    9.47367    6.08586    6.60212    6.98710    7.50304    7.21989    7.11521    8.16925   10.28920   10.63960   10.52620   11.54270   13.95950   15.20600   13.68760   14.49680   15.45200   15.16740   15.57290   14.00680   13.52090   14.33220   13.85840   13.10140   13.46320   13.18900   12.02790   11.62560   10.79210    9.17611    8.08671    7.10480    6.57756    6.35637    5.77959    5.54658    5.75127    7.26091   10.81140   16.99530   23.55030   27.52290   14.30950    8.09275   11.68950   15.45900   19.18970   23.63710
 130.00000    0.00000    3.12826    3.27343   10.04030   10.11680   10.03340   10.28380   16.36680   17.91110   10.43080    9.73154    8.92779    5.82072    6.66625    7.13010    7.39632    7.34267    6.84040    8.18012   10.46350   10.61660   10.80180   11.37640   14.30910   14.81150   13.78390   14.57320   15.16310   14.88910   15.47260   13.52980   13.53790   14.07160   13.63860   12.90110   13.41500   12.82640   11.84530   11.66370   10.47820    8.96048    7.81433    6.96170    6.64058    6.30077    5.69541    5.73898    6.10304    7.02347   10.44970   16.37770   23.98300   26.07400   12.19030    8.78590   12.28110   15.73080   19.32480   23.68690
 130.25000    0.00000    2.25106    2.68709    9.51012    9.91200   10.53600   10.72540   15.12650   19.60680   10.81610    9.39864    9.46403    6.20556    6.62179    7.03143    7.54115    7.22164    7.21636    8.12952   10.31830   10.66550   10.44910   11.51340   13.82630   15.16050   13.63620   14.40640   15.44020   15.09640   15.44400   13.98800   13.51320   14.33700   13.89180   13.05800   13.45000   13.13620   12.03620   11.59800   10.77870    9.13965    8.14261    7.00182    6.53817    6.27407    5.76049    5.53407    5.54918    6.92098   10.27870   16.56980   23.79050   27.05010   14.07950    8.25786   11.65500   15.22350   18.78840   23.12600
 130.50000    0.00000    3.42569    3.39656    9.86410   10.09690    9.91169   10.09030   16.21300   17.52920   10.15640    9.58928    8.94590    5.83763    6.68101    7.08977    7.47866    7.43063    6.98209    8.33437   10.70380   10.73410   10.88990   11.45880   14.40310   14.92380   13.82740   14.64960   15.32460   14.86330   15.51570   13.63340   13.68450   14.21940   13.72950   13.00460   13.45580   12.84630   11.83710   11.64230   10.43420    8.89001    7.89092    6.89023    6.45575    6.17355    5.57218    5.66646    5.63920    6.90540   10.63700   16.44110   24.56470   26.51840   12.81710    8.31917   11.82670   15.39800   19.00190   23.38920
 130.75000    0.00000    2.78237    2.74231    9.67977    9.65048   10.17740   10.55080   15.26180   18.87690   10.39530    9.19982    9.02348    5.86891    6.49098    6.85170    7.39046    7.17328    6.96280    8.03054   10.26040   10.58210   10.48540   11.45680   14.05470   15.05030   13.63340   14.47360   15.42400   15.03120   15.46790   13.91580   13.58460   14.32820   13.89490   13.13900   13.50770   13.14560   12.09760   11.73410   10.86010    9.26921    8.20249    7.19696    6.73111    6.48704    5.86329    5.72436    5.72116    6.91691   10.54530   16.66260   24.61440   26.99460   13.84770    8.12536   11.41330   14.98970   18.52650   22.88010
 131.00000    0.00000    2.94108    3.25654    9.87310    9.62834    9.63960   10.17210   15.58290   17.94430    9.98117    9.24652    8.74901    5.68437    6.50730    6.92229    7.30101    7.14755    6.85412    7.97199   10.33400   10.56230   10.60270   11.35540   14.11280   14.84830   13.53160   14.37400   15.20970   14.79630   15.38670   13.62000   13.52120   14.10210   13.62580   12.89310   13.29940   12.78580   11.84360   11.62920   10.52470    8.96057    7.92237    6.98789    6.59647    6.29386    5.69084    5.62016    5.79891    7.18924   11.05120   17.22970   25.93150   26.40530   12.67670    8.22025   11.65660   15.19430   18.77670   23.07950
 131.25000    0.00000    2.82621    2.94171    9.26839    9.60612    9.49491    9.97646   15.60030   18.25870    9.93599    8.91472    8.50944    5.55664    6.20733    6.67394    7.16569    6.90373    6.58810    7.73628    9.99733   10.28230   10.34830   11.15520   13.88670   14.62170   13.24900   14.09640   14.99400   14.69090   15.28530   13.45500   13.38210   14.08030   13.71270   13.04670   13.61030   13.32000   12.44840   12.25220   11.22590    9.66930    8.64618    7.48313    7.10285    6.74990    6.19582    6.20488    6.05917    7.23073   10.92760   17.11750   25.70720   26.29330   12.68830    8.29270   11.58790   15.02640   18.51400   22.70910
 131.50000    0.00000    3.13079    3.42161    9.69472    9.21076    9.41893   10.22270   14.94860   17.62540    9.67479    8.83541    8.51666    5.33171    6.26268    6.64773    7.08514    6.84845    6.52948    7.72181   10.04960   10.24260   10.16760   11.02620   13.74770   14.48990   13.13970   13.97420   14.88440   14.49930   15.07450   13.31820   13.31070   13.92400   13.48850   12.75520   13.23880   12.70330   11.65490   11.42660   10.39030    8.82336    7.77010    6.76211    6.42127    6.19837    5.55087    5.58564    5.73910    7.12349   11.12360   17.43720   26.21550   26.59230   12.83820    7.97864   11.35220   14.89310   18.33850   22.64320
 131.75000    0.00000    2.99112    3.30411    9.06688    9.26608    9.42029   10.14920   15.16340   17.91250    9.73460    8.82061    8.44550    5.45941    6.25389    6.60089    7.10230    6.88982    6.61641    7.79706   10.08720   10.28170   10.26360   11.04390   13.69730   14.60810   13.16070   14.04050   14.94240   14.60220   15.22390   13.46550   13.47090   14.16290   13.84410   13.18080   13.70740   13.31840   12.27170   12.10040   11.01520    9.37423    8.24201    7.24129    6.78730    6.45779    5.92026    5.88360    5.89502    7.00545   10.93170   17.23290   26.06450   26.63450   12.96340    7.94210   11.20550   14.62220   18.07780   22.26910
 132.00000    0.00000    3.04016    3.36379    9.37432    9.23027    9.52698   10.33520   14.92490   17.71880    9.64597    8.94573    8.75673    5.59435    6.32990    6.68562    7.19471    7.01249    6.74768    7.90150   10.23260   10.40720   10.27420   11.16940   13.78980   14.58830   13.26750   14.13270   14.99900   14.64700   15.22490   13.49150   13.50000   14.21770   13.78430   13.11910   13.62500   13.16260   12.13460   11.71110   10.82220    9.22918    8.07279    7.00386    6.57459    6.39565    5.76177    5.73982    5.84791    7.14992   11.01070   17.43870   26.25240   26.90740   13.45030    7.71986   10.85760   14.33280   17.72190   21.94590
 132.25000    0.00000    2.99120    3.14357    9.35072    9.36513    9.43817   10.04280   15.24840   17.23230    9.50971    8.97068    8.58537    5.62647    6.32070    6.76832    7.12698    7.07443    6.75048    7.97330   10.27650   10.45690   10.46390   11.15430   13.94920   14.61880   13.44150   14.26850   14.99790   14.68670   15.27420   13.53100   13.66800   14.24830   13.83290   13.18070   13.74180   13.27130   12.35190   12.05990   10.96190    9.39687    8.32452    7.32836    6.84227    6.60030    5.96012    5.37045    5.99166    7.06366   10.89280   17.52340   26.12580   26.75030   13.25780    7.72523   10.85980   14.26450   17.66470   21.81320
 132.50000    0.00000    2.62636    2.95037    9.06179    9.08888    9.44667   10.11510   14.41960   17.95160    9.61667    8.55952    8.55881    5.48188    6.18202    6.50210    7.04455    6.73548    6.60737    7.74034    9.94180   10.21700   10.07160   10.97590   13.46890   14.54320   13.07480   13.98800   14.94150   14.63380   15.14540   13.63380   13.40740   14.23240   13.90480   13.21720   13.77960   13.47950   12.51300   12.04590   11.20090    9.69868    8.53342    7.48570    7.01563    6.65104    6.09390    5.55862    5.94606    7.49673   11.47220   18.88070   26.43650   26.36690   12.56690    7.71915   10.97600   14.32280   17.72680   21.83800
 132.75000    0.00000    2.80145    3.21252    8.95750    9.09793    9.13329    9.95268   14.55580   17.17740    9.33868    8.59958    8.35001    5.43489    6.12431    6.51906    6.93480    6.76777    6.57216    7.76416    9.98931   10.19410   10.18850   10.94180   13.58420   14.37620   13.11760   13.97530   14.83950   14.50900   15.14310   13.40650   13.43580   14.04410   13.74820   13.10690   13.63910   13.27320   12.41970   12.02640   11.04830    9.45468    8.33954    7.39271    6.90849    6.57599    6.01391    5.54667    5.81814    7.51185   11.38630   19.08040   26.47970   26.49520   12.74170    7.60778   10.78170   14.15880   17.56910   21.73110
 133.00000    0.00000    2.76444    3.31857    8.82361    8.80970    9.24457   10.00780   13.94200   16.64610    9.25825    8.56285    8.41081    5.40033    6.09748    6.47877    7.00546    6.79967    6.53517    7.71328    9.92569   10.09250   10.05180   10.83980   13.47920   14.37050   12.95450   13.86990   14.75760   14.43570   14.99680   13.35060   13.20230   14.03790   13.63570   13.00830   13.50330   13.08780   12.17510   11.80980   10.87620    9.33647    8.25184    7.17512    6.70554    6.46215    5.90128    5.58161    6.01141    7.80842   11.98270   20.09580   26.72450   26.15220   12.11460    7.54155   10.84360   14.15500   17.61520   21.72980
 133.25000    0.00000    2.71234    3.29944    9.12775    8.87037    9.06415    9.84753   14.15400   15.94880    8.93515    8.37413    8.23907    5.43897    6.05917    6.42513    6.87586    6.75670    6.46422    7.68449    9.87439    9.99315   10.00020   10.75810   13.42460   14.25270   12.89670   13.77530   14.71180   14.44570   14.97490   13.23110   13.24460   13.92580   13.67980   13.07040   13.63220   13.29200   12.39780   12.14280   11.15020    9.54945    8.42262    7.40739    6.94606    6.68792    6.13904    5.54818    5.78542    7.29865   10.86590   18.60180   26.07090   27.41480   14.69970    7.17948   10.06450   13.51420   16.79450   20.88380
 133.50000    0.00000    2.89847    3.53708    9.25110    8.61628    8.93566    9.81421   13.73210   15.60530    8.29453    7.90030    8.06753    5.29077    5.98803    6.41732    6.91209    6.77532    6.44026    7.63419    9.85553   10.02410   10.06030   10.75790   13.46870   14.12450   12.85810   13.73610   14.53570   14.22270   14.82560   13.13110   13.12690   13.84200   13.44820   12.79040   13.35560   12.93510   11.98220   11.68550   10.72270    9.11130    8.02685    7.07826    6.68547    6.46208    5.63977    5.36557    5.68403    7.22043   11.11610   19.43280   26.00250   26.25000   12.75900    7.48252   10.46870   13.73220   16.97800   21.10260
 133.75000    0.00000    3.08746    3.45796    8.77538    8.70713    8.46261    9.38009   14.00150   15.13910    7.83049    7.42148    7.69140    5.09906    5.80915    6.34437    6.72669    6.62460    6.22300    7.48838    9.63017    9.77301    9.95537   10.47610   13.30970   13.83580   12.63960   13.60830   14.38720   14.03900   14.78790   12.96490   12.98550   13.65910   13.43300   12.92780   13.50810   13.25980   12.53680   12.27360   11.22780    9.67289    8.62480    7.51279    7.08664    6.61774    6.05424    5.78861    6.30664    8.45301   13.06280   21.36510   27.26020   25.77720   11.39380    7.32539   10.69350   14.02000   17.48740   21.50000
 134.00000    0.00000    3.04437    3.40465    8.85879    8.17801    8.55277    9.54605   13.55470   15.47610    7.53216    7.18410    7.77616    5.10741    5.80756    6.20749    6.77296    6.56937    6.33296    7.47785    9.62197    9.75798    9.76136   10.57170   13.21730   13.96240   12.61160   13.49230   14.43080   14.17160   14.69930   13.04860   13.05270   13.72920   13.45460   12.83630   13.39480   13.16930   12.20760   11.89610   10.98820    9.43696    8.29611    7.28063    6.79097    6.43970    5.78339    5.32817    5.61792    7.32562   11.47390   19.56290   25.85900   25.96540   12.44480    7.46485   10.42550   13.62660   16.84690   20.83150
 134.25000    0.00000    2.88972    3.16681    8.92061    8.33628    8.73783    9.51201   13.40560   15.63480    7.45637    7.05756    7.49799    5.20690    5.79478    6.27572    6.78361    6.49847    6.29695    7.47193    9.67633    9.80302    9.83985   10.48470   13.11950   13.99750   12.64850   13.54760   14.48230   14.18270   14.77500   13.13800   13.15980   13.91920   13.64280   13.04220   13.72460   13.49050   12.72750   12.30770   11.37480    9.86678    8.80674    7.78520    7.17065    6.79579    6.05430    5.78167    6.15978    8.10820   12.78500   20.74300   26.78570   26.45110   12.64310    7.13168   10.23300   13.52300   16.82550   20.82050
 134.50000    0.00000    2.86203    3.66349    8.95920    8.15416    8.28503    9.44323   12.96590   14.46430    7.04084    7.12908    7.53495    5.10155    5.90417    6.34691    6.74385    6.67331    6.32068    7.57231    9.75961    9.80106    9.89140   10.59550   13.30080   13.80140   12.65940   13.56610   14.37220   14.09630   14.69170   12.95670   12.98420   13.68990   13.26000   12.59490   13.08870   12.62000   11.62550   11.42380   10.37650    8.79666    7.81715    6.80313    6.49375    6.19467    5.48497    5.27880    5.73031    7.56448   13.07190   20.39990   26.33420   25.00530   11.03180    7.59946   10.74060   13.81380   17.04480   20.98420
 134.75000    0.00000    2.86880    3.29423    8.82492    7.69226    7.88600    9.34621   12.87200   15.35980    7.12141    6.54028    7.09821    5.00177    5.68450    6.13185    6.65813    6.37787    6.20125    7.22644    9.31041    9.54628    9.58403   10.35500   12.93300   13.75050   12.38290   13.18720   14.27180   14.01830   14.58990   12.92730   12.83610   13.64250   13.36280   12.77570   13.34090   13.12500   12.25420   11.94160   11.04040    9.49988    8.50625    7.39090    7.00612    6.59185    5.90806    5.48756    5.66823    7.31246   11.81910   19.60940   25.76520   27.25210   14.74340    6.97174    9.62275   12.91650   16.05520   19.95390
 135.00000    0.00000    3.20494    3.22980    8.99991    7.56067    6.94027    9.03287   12.98290   14.33550    6.88056    6.65667    6.57837    4.89732    5.72305    6.16163    6.67250    6.50201    6.23016    7.37554    9.50513    9.67663    9.73546   10.40300   13.15880   13.75450   12.54030   13.48800   14.35640   14.04020   14.60810   12.91170   13.02290   13.71190   13.35030   12.75230   13.26260   12.85420   11.95610   11.67320   10.51840    9.20221    8.26617    7.15666    6.82073    6.40510    5.72091    5.31678    6.07767    8.20277   14.34490   21.22440   26.99570   25.15370   10.95570    7.34760   10.46410   13.54800   16.82490   20.72370
 135.25000    0.00000    1.90700    2.47938    9.24060    7.39351    6.96495    9.01255   12.99690   15.16120    7.07811    6.50961    6.70080    5.03265    5.75964    6.22236    6.72870    6.62027    6.31579    7.50256    9.66559    9.81292    9.79857   10.48560   13.17200   13.85280   12.63450   13.50010   14.43900   14.20200   14.82830   13.12810   13.12940   13.90360   13.65170   13.05150   13.61970   13.36280   12.54440   12.18900   10.97830    9.71932    8.60715    7.54078    7.02898    6.65285    5.91686    5.32156    5.84284    7.56248   13.23510   20.11510   26.22840   26.58220   13.24770    7.01355    9.78856   12.93140   16.02280   19.92580
 135.50000    0.00000    1.26116    2.42942    9.21976    6.97644    7.09993    8.81580   12.61630   15.59680    7.16777    6.36086    6.26289    5.13021    5.77770    6.11106    6.68339    6.46867    6.32575    7.35447    9.37534    9.66586    9.60018   10.42550   12.87090   13.89280   12.45800   13.31530   14.41860   14.16320   14.66460   13.22630   13.00310   13.81750   13.58690   12.97410   13.49650   13.31880   12.46420   12.10930   11.12490    9.69648    8.65390    7.55414    7.11675    6.78460    6.07378    5.67535    6.41297    8.49678   14.34900   20.92300   26.87000   26.56170   12.76490    6.82354    9.77301   12.92250   16.07020   19.93650
 135.75000    0.00000    2.12882    2.74535    9.66126    6.75983    6.59090    8.41813   13.06570   14.24360    6.87836    6.67182    6.09152    4.94144    5.77258    6.20542    6.59367    6.62486    6.16706    7.50365    9.63556    9.72780    9.77899   10.36060   13.16150   13.63380   12.44850   13.40050   14.25610   13.97780   14.53890   12.88370   13.08360   13.68330   13.38760   12.80870   13.39810   12.97640   12.08750   11.85540   10.58430    9.29374    8.18380    7.28094    6.84048    6.44401    5.71016    5.39659    6.11090    8.49609   14.56860   21.03890   26.87580   25.47550   11.32930    7.07594   10.09250   13.05710   16.25350   20.13110
 136.00000    0.00000    1.87761    2.35615    9.68701    6.71545    6.93864    8.35535   12.69670   15.39170    7.31273    6.54423    6.31354    4.78835    5.75932    6.15538    6.71617    6.53175    6.34732    7.45108    9.49959    9.77041    9.65030   10.44450   12.93910   13.82160   12.42110   13.32950   14.36020   14.09980   14.62370   13.08380   13.03340   13.78230   13.56820   12.98670   13.50710   13.28950   12.48360   12.09660   11.01730    9.64824    8.55025    7.46392    7.01049    6.67957    5.68369    5.41969    6.18707    8.40651   14.16190   20.51550   26.45030   26.74870   13.40500    6.68985    9.44421   12.53720   15.67580   19.49500
 136.25000    0.00000    1.86160    3.36507    9.76361    6.87825    6.86872    8.38925   12.88260   14.40240    7.32333    7.06925    6.17529    4.71761    5.81319    6.31925    6.72427    6.77975    6.39194    7.69258    9.72895    9.87082    9.90571   10.44620   13.21670   13.71730   12.54470   13.43460   14.21310   13.97780   14.62410   13.01180   13.05030   13.76770   13.39000   12.85780   13.39620   12.95280   12.01770   11.76400   10.57960    9.19703    8.12863    7.09767    6.67438    6.27626    5.40245    5.19212    5.86996    9.03188   14.33550   20.74480   26.58820   24.97230   11.04360    7.00302    9.95252   12.93910   16.00550   19.82790
 136.50000    0.00000    2.78100    3.04371   10.03440    6.62900    6.71084    8.11783   12.59360   14.61720    7.52980    7.08423    6.15944    4.09273    5.51091    6.14101    6.59087    6.50127    6.29794    7.40229    9.56251    9.65336    9.75032   10.25520   12.96310   13.53690   12.29360   13.18310   14.11870   13.80410   14.50140   12.85640   12.91210   13.64020   13.36110   12.81140   13.46000   13.14470   12.39320   12.04860   10.87410    9.61388    8.54088    7.36094    6.96852    6.38611    5.57590    5.27250    5.90003    9.13362   14.14140   20.54770   26.38820   25.89170   12.14170    6.80162    9.57002   12.56560   15.64640   19.47510
 136.75000    0.00000    2.51349    3.56011    9.97051    6.40969    7.14148    7.67779   12.01590   15.78030    8.07100    6.90872    6.18019    3.66145    4.96262    5.79889    6.57246    6.26779    6.22737    7.16945    9.20063    9.57731    9.30812   10.14420   12.44530   13.63820   12.12020   12.90980   14.15760   13.93700   14.43360   13.04010   12.83710   13.66010   13.47830   12.93330   13.52600   13.40780   12.39340   12.24720   11.27010    9.56650    8.92386    7.73919    7.00050    6.53292    5.88058    5.64678    6.23944    9.31734   14.14760   20.46960   26.38740   26.04210   12.47050    6.71316    9.45756   12.43950   15.48840   19.24190
 137.00000    0.00000    3.03566    4.06811   10.56820    6.80949    6.69209    8.06958   12.72450   13.57980    7.99708    7.58510    6.42813    3.06792    5.07453    6.05787    6.53661    6.67400    6.23640    7.47118    9.61223    9.53677    9.82012   10.21630   13.12100   13.29920   12.41890   13.36570   14.00560   13.73890   14.47920   12.74750   13.05360   13.45560   13.29690   12.82570   13.51300   13.12770   12.12520   12.19950   10.75770    9.26993    7.96560    7.44687    6.81758    6.08731    5.28827    5.29709    6.08867   10.15040   14.92590   21.27780   27.01780   25.68460   11.60720    6.65905    9.53480   12.54760   15.57920   19.36030
 137.25000    0.00000    3.25185    3.79706   10.53080    6.61402    7.25832    7.94351   12.24300   15.28870    8.20227    7.52295    6.55637    3.09695    4.27033    5.65235    6.42075    6.28719    6.16177    7.19025    9.19230    9.49172    9.37203   10.16170   12.56060   13.49690   12.09980   12.92500   14.08240   13.85900   14.34540   12.97920   12.76340   13.53410   13.36740   12.75610   13.30450   13.09190   12.13730   11.94140   10.92680    9.32520    8.12144    7.38322    6.75980    6.31348    5.56388    5.50852    6.24475    9.90905   14.30470   20.58460   26.48150   26.45320   12.98800    6.48896    9.09509   12.10130   15.09490   18.85770
 137.50000    0.00000    3.39601    4.25711   10.90860    6.86812    7.36530    8.12807   12.63140   14.46870    8.36496    8.09818    6.80356    3.22982    4.11436    5.78083    6.55356    6.59083    6.20974    7.40423    9.51537    9.61704    9.72400   10.13100   12.92800   13.33360   12.28340   13.25440   14.03040   13.73410   14.47590   12.79160   13.01190   13.68800   13.54850   13.07950   13.65860   13.56040   12.45220   12.54580   11.28200    9.65540    8.35613    7.24477    7.16783    6.42769    5.62800    5.36410    6.32225   10.19980   14.57270   20.85760   26.64360   25.54920   11.68550    6.56077    9.32444   12.22620   15.25240   18.99940
 137.75000    0.00000    3.48489    4.20183   10.91830    7.00210    7.41479    8.15929   12.60350   14.53840    8.61887    8.20547    6.90525    3.37866    4.00151    5.94749    6.57909    6.64720    6.35988    7.51465    9.57968    9.70479    9.83504   10.28060   12.93950   13.51060   12.41660   13.26410   14.14750   13.83160   14.49560   12.88220   12.96880   13.62270   13.34720   12.76870   13.28390   12.94660   11.84820   11.76890   10.49600    9.01426    7.82626    6.79120    6.40599    6.08472    5.28619    5.18166    6.60824   10.00940   14.50950   20.78850   26.56910   25.36390   11.47280    6.66426    9.35121   12.21270   15.21530   18.94220
