  80.80000    0.00000    3.02872    2.81867    3.17454    2.32907   12.24820    7.67077   12.94700    7.25941    8.06413    8.37125    7.01629    4.05935    4.42864    6.25770    6.33249    7.34263    6.66302    5.93426    7.87651    8.58410    9.99606   10.41970   11.75270   12.19640   10.60480    9.56829    9.43489    9.56181    8.52129    8.02270    6.15938    4.77930    5.69081    7.08002    7.72845    8.35610    8.30145    8.20721    8.52920    9.10088   10.14830   11.38180   12.64560   13.65570   14.35290   15.03630   15.55350   15.77670   15.90300   15.52050   15.21630   14.99170   15.97280   20.16640   29.23110   34.96440   27.87030   12.43180
  81.00000    0.00000    2.81052    2.74056    3.19257    2.09241   11.57020    7.79721   12.97420    7.29907    8.08546    8.56346    7.18611    4.26785    4.46933    6.10528    6.36261    7.19733    6.61530    5.85593    7.68015    8.43855    9.97000   10.35410   11.67950   12.24530   10.65870    9.56397    9.48453    9.59891    8.50332    7.97399    6.19783    4.76256    5.65440    6.94980    7.76913    8.31261    8.28386    8.12766    8.35997    8.92327    9.89254   11.04020   12.35350   13.34140   14.06320   14.69020   15.28250   15.60100   15.61790   15.34130   14.85710   14.54100   15.29320   18.87320   27.46790   34.41440   28.45930   13.01460
  81.20000    0.00000    2.90940    2.94894    3.24820    2.12372   12.10910    7.40252   13.01800    7.21856    8.15971    8.43368    7.17407    4.24847    4.44259    6.19425    6.29792    7.14629    6.50327    5.85514    7.80452    8.49099    9.95150   10.43730   11.81300   12.20040   10.54310    9.53569    9.51656    9.64891    8.45452    7.94488    6.07888    4.85521    5.82050    7.18526    7.81526    8.37082    8.28806    8.19518    8.47937    8.98792   10.02160   11.26010   12.49890   13.42120   14.16760   14.80740   15.30980   15.60240   15.66200   15.29630   14.95390   14.60570   15.54310   19.86950   29.01630   34.12360   26.17900   10.73560
  81.40000    0.00000    2.98051    2.70868    3.05231    2.15351   11.55220    8.08727   12.76670    7.19508    7.88820    8.45230    6.96434    4.07154    4.44428    6.14831    6.48258    7.29223    6.78105    5.96185    7.72483    8.47658    9.93328   10.27180   11.56590   12.08540   10.58240    9.41737    9.33311    9.55062    8.44846    7.89167    6.09581    4.71905    5.63501    6.97390    7.83698    8.38935    8.35856    8.20979    8.47113    9.00422    9.99544   11.23960   12.47140   13.53620   14.24140   14.89700   15.40310   15.85370   15.86020   15.55850   15.18100   14.87110   15.54710   19.05280   27.61240   34.04970   28.07820   12.43960
  81.60000    0.00000    2.91181    2.74781    3.15865    2.13104   11.78010    7.60383   12.96890    7.23187    8.12877    8.52533    7.25485    4.25614    4.47851    6.11988    6.25530    7.08595    6.47403    5.77766    7.67795    8.39879    9.89842   10.28210   11.64240   12.09940   10.50200    9.43061    9.44134    9.53069    8.44834    7.97482    6.12088    4.81472    5.75191    7.07775    7.79005    8.39321    8.26896    8.16336    8.40200    8.94859    9.89973   11.15080   12.47970   13.48110   14.14650   14.74190   15.35960   15.62800   15.72910   15.44370   15.10030   14.73220   15.49340   19.37040   28.15290   33.21330   25.69380    9.92765
  81.80000    0.00000    2.59728    2.77226    3.01359    2.26907   11.77120    7.15160   12.67130    7.12864    8.12805    8.46377    7.19641    4.23598    4.46310    6.19106    6.21020    7.10387    6.42760    5.80525    7.73580    8.44548    9.90414   10.40390   11.77400   12.10400   10.47650    9.49795    9.52697    9.64159    8.53787    7.98317    6.07958    4.91801    6.03103    7.46773    8.09115    8.65710    8.52585    8.47847    8.69414    9.33960   10.37820   11.64030   12.93520   13.85520   14.47360   15.15330   15.67060   15.91910   16.00220   15.70920   15.32240   15.04850   16.09380   20.50360   29.51680   33.20570   24.25090    8.59457
  82.00000    0.00000    2.61422    2.43141    2.97941    1.92924   11.09150    7.28620   12.30590    6.87285    7.68611    8.12094    6.82976    4.04920    4.26875    5.93269    6.16809    7.02464    6.45352    5.69947    7.60813    8.29084    9.82546   10.20580   11.60960   12.12430   10.51920    9.52119    9.50401    9.67313    8.58776    8.02380    6.20968    5.01578    6.01742    7.42360    8.11474    8.65318    8.55422    8.46141    8.69901    9.22003   10.15940   11.50390   12.76700   13.68700   14.43380   15.09590   15.62610   15.99810   16.18430   15.80360   15.40600   15.24540   16.00070   19.72510   28.28550   33.05570   25.72270    9.71231
  82.20000    0.00000    2.63240    2.53286    3.01220    2.21039   10.56770    7.31763   12.30260    6.97013    7.75684    8.28518    7.10441    4.39052    4.40389    5.82153    6.21866    6.92521    6.44906    5.64195    7.55842    8.19394    9.79485   10.28420   11.54020   12.16520   10.61380    9.52664    9.51239    9.71850    8.61899    7.99391    6.26544    5.01106    6.00908    7.37146    8.11294    8.66692    8.66568    8.51607    8.66118    9.14407   10.24740   11.32640   12.64810   13.71350   14.33240   14.98950   15.57490   15.88500   15.95330   15.67530   15.31920   14.99610   15.75570   19.20660   27.48640   32.80620   26.18360   10.37740
  82.40000    0.00000    3.14600    2.69026    3.12758    2.30223   10.89590    7.39081   12.41040    7.01504    7.74960    8.28197    7.04338    4.24329    4.33191    5.79749    6.07236    6.96275    6.40730    5.64083    7.49250    8.19001    9.68304   10.08080   11.40340   11.99070   10.45110    9.39511    9.33162    9.53921    8.55508    7.90332    6.15743    4.83490    5.91336    7.25419    8.06953    8.62318    8.61377    8.54673    8.78973    9.35330   10.42150   11.58200   12.92830   13.93870   14.62130   15.26760   15.85400   16.18920   16.38390   16.04000   15.65260   15.43020   16.08480   19.81840   27.92360   32.82730   26.05460   10.15080
  82.60000    0.00000    2.67143    2.61452    3.19375    2.20368   10.60930    7.47594   12.31890    7.00513    7.81488    8.35682    7.06766    4.33370    4.45138    5.71627    6.02816    6.80418    6.32796    5.47485    7.42040    8.07947    9.69697   10.13420   11.36680   12.00670   10.58830    9.50354    9.42957    9.67791    8.66092    7.89768    6.15687    4.97484    6.04349    7.43907    8.28978    8.78451    8.79689    8.68568    8.83118    9.34088   10.32610   11.51420   12.82810   13.84540   14.54980   15.29550   15.81540   16.07710   16.25120   15.93250   15.57420   15.26240   15.86690   19.18820   27.33740   32.44020   25.88980   10.11420
  82.80000    0.00000    2.60251    2.69528    3.11004    2.12844   11.21060    7.24363   12.50620    7.05661    7.85380    8.30231    7.04582    4.15501    4.25011    5.84846    5.98878    6.78751    6.19697    5.52142    7.41800    8.06948    9.59859   10.03900   11.32640   11.86430   10.37220    9.29742    9.35042    9.54192    8.42792    7.76443    6.02170    4.86172    5.95135    7.29241    8.03610    8.57673    8.56764    8.39852    8.63691    9.21075   10.23730   11.40870   12.70530   13.64080   14.31770   15.00330   15.64680   15.90090   15.96400   15.60300   15.24940   15.08070   15.95910   19.81810   28.19360   32.23230   24.09170    8.20250
  83.00000    0.00000    2.87106    2.90274    3.06842    2.26832   11.12510    7.25930   12.54900    7.10213    8.04209    8.49176    7.33407    4.50280    4.51825    5.86011    5.99981    6.77568    6.15477    5.45823    7.41180    8.06678    9.67482   10.13290   11.47330   11.99600   10.45180    9.47716    9.49086    9.74678    8.63495    7.85134    5.94476    5.07357    6.28762    7.69661    8.41798    8.99986    8.93932    8.83830    9.02893    9.56030   10.62110   11.82970   13.09470   14.06650   14.69180   15.38470   15.93820   16.15210   16.28060   15.97940   15.64090   15.23760   16.30530   20.12680   28.60790   32.23450   24.05440    8.26882
  83.20000    0.00000    2.89583    2.93162    3.07230    2.32870   11.12320    7.04103   12.53290    7.12215    8.02299    8.51556    7.26609    4.57622    4.51353    5.79884    5.97970    6.67297    6.08343    5.37812    7.35278    8.03197    9.63088   10.13050   11.38340   11.93410   10.50340    9.42906    9.56027    9.73730    8.58664    7.81557    5.92488    5.06069    6.33220    7.78711    8.53072    9.09677    8.98451    8.84146    9.05591    9.65328   10.68710   11.87530   13.08960   14.00840   14.72390   15.37960   15.94320   16.17030   16.27720   15.94570   15.53350   15.20420   16.09270   20.10300   28.48070   31.64190   23.03600    7.21350
  83.40000    0.00000    2.85643    2.50411    3.19101    2.17592   11.11450    7.37625   12.42020    6.99011    7.85441    8.28347    7.08270    4.24807    4.30680    5.83156    6.05337    6.85888    6.27024    5.50061    7.39978    8.13013    9.68507   10.07290   11.34540   11.98200   10.43940    9.43707    9.47714    9.59967    8.53688    7.88643    6.07570    4.90223    5.93086    7.26681    8.01292    8.55058    8.52776    8.40295    8.66596    9.13758   10.15180   11.39140   12.67710   13.63840   14.33710   15.11480   15.58160   15.92550   16.02370   15.65370   15.35940   15.16700   15.93800   19.81460   28.07190   31.65800   23.54820    7.75293
  83.60000    0.00000    2.65310    2.58675    3.15155    2.16654   10.42970    7.23615   12.02270    6.97525    7.72630    8.23421    6.96534    4.32786    4.32255    5.60527    5.95245    6.70596    6.20380    5.45171    7.41004    8.05780    9.58210   10.06160   11.37900   11.96950   10.55230    9.43787    9.42380    9.57726    8.53241    7.97371    6.23408    4.95861    5.91706    7.14188    7.93116    8.36036    8.32001    8.22247    8.36851    8.88532    9.88255   11.09890   12.32460   13.36780   13.91340   14.74100   15.33100   15.65810   15.72340   15.50060   15.13960   14.81950   15.60080   19.32170   27.30140   31.20710   23.76620    8.24810
  83.80000    0.00000    2.52857    2.67460    2.95051    1.93048   10.77080    6.69012   12.19180    6.99978    7.82786    8.21715    7.07123    4.36795    4.50750    5.77447    5.85417    6.55711    5.97624    5.39162    7.32898    8.01855    9.50822   10.11870   11.41880   11.90290   10.40890    9.55476    9.51827    9.73459    8.65549    7.88187    6.05290    5.24086    6.30598    7.72668    8.43820    8.91324    8.77319    8.69451    8.87976    9.44128   10.42420   11.64970   12.90970   13.83090   14.46980   15.15660   15.70740   15.91350   15.98700   15.64140   15.21010   14.96700   15.99260   20.24490   28.20770   30.57320   21.25840    6.05146
  84.00000    0.00000    2.82429    2.61848    3.15494    2.14562   10.15890    6.99165   12.25370    7.07372    7.97797    8.40020    7.37329    4.62641    4.55586    5.69588    6.04621    6.67686    6.10918    5.37853    7.32943    8.04685    9.60384   10.11450   11.38280   12.03080   10.62640    9.57768    9.54680    9.74674    8.66474    7.92797    6.22455    5.11064    6.22536    7.46861    8.19099    8.70148    8.60900    8.38853    8.59288    8.95796    9.98712   11.14430   12.42810   13.31160   14.11020   14.78920   15.40880   15.56740   15.75630   15.52010   15.12240   14.72200   15.35500   18.68910   26.46360   30.01500   21.58890    6.24394
  84.20000    0.00000    2.90971    2.73467    3.13052    2.34849   10.50550    7.32981   12.09610    7.08736    7.85926    8.35195    7.20598    4.52387    4.48686    5.56664    5.86488    6.64753    6.16787    5.33863    7.30705    7.95855    9.58927   10.01050   11.28030   11.89800   10.50480    9.46850    9.45773    9.66261    8.62563    7.96050    6.23313    5.03139    6.05319    7.27598    8.11579    8.56577    8.56234    8.42429    8.67794    9.11629   10.04010   11.18870   12.51670   13.52700   14.16280   14.89370   15.45260   15.80390   15.89370   15.68470   15.27190   14.94790   15.72060   19.18360   26.94010   30.48840   22.76650    7.17897
  84.40000    0.00000    2.76317    2.74226    3.20035    2.16673   10.52270    7.20230   12.00110    6.98392    7.71569    8.21133    7.05892    4.36157    4.32816    5.55982    5.78424    6.56311    5.99397    5.29623    7.25369    7.92621    9.45897    9.89472   11.19560   11.79340   10.32870    9.33826    9.30972    9.51736    8.45032    7.75845    5.96776    4.83529    5.94212    7.21746    7.88910    8.42872    8.35459    8.26006    8.57137    9.01649   10.03570   11.16510   12.46160   13.44900   14.00650   14.81050   15.34010   15.58470   15.65250   15.45770   15.00710   14.76580   15.61300   19.44430   27.34600   30.26530   21.92140    6.63431
  84.60000    0.00000    2.82274    2.57974    3.16104    2.17718   10.71080    7.21655   11.98640    6.93726    7.64175    8.24600    7.04667    4.30386    4.35092    5.53473    5.77857    6.49499    5.93726    5.25130    7.09267    7.78465    9.34689    9.81458   11.03820   11.65930   10.21230    9.22988    9.20024    9.42763    8.39402    7.70569    5.92037    4.81172    5.80494    7.10786    7.86489    8.32259    8.26562    8.15343    8.46701    8.99828    9.99550   11.11380   12.34280   13.32650   14.01170   14.71900   15.26940   15.53790   15.65470   15.36210   14.98100   14.77720   15.56290   19.55200   27.17910   30.04760   21.76750    6.36950
  84.80000    0.00000    2.88220    2.55012    3.22403    2.37084   10.60940    7.38727   11.96590    6.98272    7.74161    8.14806    7.02520    4.28385    4.27209    5.48223    5.82210    6.59549    6.08812    5.32714    7.17894    7.83430    9.39048    9.81037   11.03620   11.64380   10.20540    9.11869    9.13124    9.33082    8.29556    7.72235    6.00598    4.67824    5.58894    6.84312    7.52135    8.06237    8.01014    7.90877    8.15364    8.71487    9.67028   10.82130   12.05030   13.02420   13.73140   14.40700   14.95000   15.32780   15.33860   15.09900   14.69710   14.42500   15.17500   18.83930   26.41060   29.56980   21.61710    6.35296
  85.00000    0.00000    2.77398    2.53181    3.38958    2.24260   10.46570    7.15600   11.95360    6.85279    7.65937    8.17435    7.02482    4.35644    4.27433    5.50028    5.78631    6.46488    6.01130    5.28828    7.19015    7.81589    9.30290    9.76087   11.08400   11.65010   10.27850    9.19993    9.12929    9.27425    8.33314    7.76358    6.02491    4.71549    5.54801    6.79898    7.51325    7.99737    7.94561    7.84830    8.12237    8.63798    9.63046   10.71280   12.01900   13.02020   13.67990   14.35670   14.94150   15.23900   15.34510   15.08630   14.70520   14.46190   15.22420   18.89820   26.57090   29.35890   21.10810    5.78762
  85.20000    0.00000    2.58316    2.77873    3.26776    2.06757   10.72470    6.85929   12.02570    6.78649    7.69366    8.10280    7.07930    4.26430    4.28792    5.54885    5.59222    6.40407    5.87355    5.22961    7.15801    7.72978    9.24133    9.74273   11.07020   11.53470   10.04190    9.08805    9.08549    9.18558    8.18895    7.59421    5.81941    4.59438    5.59076    6.79910    7.47294    7.96141    7.87495    7.82558    8.11130    8.68509    9.69819   10.84150   12.09750   13.06960   13.68970   14.42270   14.99070   15.28070   15.30190   14.91940   14.70310   14.44830   15.60530   19.87030   27.51450   29.03580   19.56120    4.74089
  85.40000    0.00000    2.85089    2.81939    3.27428    2.19461   10.74140    6.86404   12.11880    6.95912    7.82132    8.24771    7.15911    4.42502    4.27648    5.51915    5.59786    6.35107    5.81958    5.23360    7.01137    7.69853    9.21913    9.68932   10.97010   11.52480   10.02870    9.09912    9.07765    9.17137    8.18503    7.51546    5.81409    4.66716    5.57576    6.75701    7.41892    7.91387    7.79326    7.67219    7.95662    8.50765    9.44077   10.59340   11.85300   12.75300   13.44720   14.12210   14.67480   14.89390   14.97430   14.62220   14.37160   14.11170   15.10900   19.15380   26.81440   28.41400   18.96410    4.39124
  85.60000    0.00000    2.58250    2.53306    3.27719    2.22813   10.36670    6.89088   12.13240    6.84163    7.83079    8.17404    7.05360    4.33919    4.32441    5.36673    5.55374    6.28290    5.81362    5.10424    6.93506    7.63098    9.10188    9.59556   10.80440   11.44580   10.00560    9.04639    9.06401    9.13188    8.07079    7.49877    5.84519    4.59913    5.50849    6.74570    7.42536    7.90989    7.79010    7.62967    7.94358    8.41839    9.37650   10.48000   11.67670   12.63900   13.33100   14.01610   14.55770   14.78220   14.90750   14.47920   14.18250   13.93240   14.63450   18.36730   25.92890   27.93180   18.37830    3.87093
  85.80000    0.00000    2.79505    2.68883    3.36906    2.17628   10.37750    6.96340   11.89830    6.76731    7.72695    8.12530    6.96207    4.31667    4.24245    5.34954    5.49875    6.26955    5.78719    5.08880    7.00254    7.62267    9.12615    9.61343   10.81590   11.33730    9.94924    8.95261    8.91395    9.01888    8.04000    7.46139    5.68747    4.45403    5.44074    6.65096    7.36752    7.86869    7.79075    7.64181    7.94178    8.50313    9.49300   10.59560   11.80300   12.77600   13.43740   14.08130   14.60780   14.98920   15.01880   14.66350   14.35540   14.06390   14.96170   18.82340   26.30530   28.03360   18.67960    4.01954
  86.00000    0.00000    2.53263    2.47240    3.25225    2.16837   10.24450    7.37491   11.68380    6.84823    7.62844    8.26819    6.98275    4.42770    4.25322    5.32892    5.73505    6.31733    5.90634    5.20000    6.98326    7.70682    9.15338    9.62090   10.88190   11.50580   10.09410    9.06109    8.99787    9.18240    8.20020    7.55582    5.89135    4.51327    5.41542    6.65983    7.40244    7.84884    7.84414    7.76468    7.99500    8.53592    9.46474   10.58960   11.80620   12.78120   13.40930   14.16510   14.69520   14.95530   15.12870   14.85030   14.50410   14.19250   15.00100   18.59260   25.85760   28.38200   20.44620    5.46128
  86.20000    0.00000    2.77441    2.68247    3.24452    2.17101   10.51340    6.95344   11.82830    6.77204    7.58976    8.03454    6.96959    4.15479    4.15174    5.39925    5.64101    6.41300    5.83478    5.25541    7.09264    7.75187    9.19190    9.66729   10.85410   11.39670    9.97782    9.06414    9.02769    9.17645    8.09380    7.58869    5.86921    4.65185    5.53840    6.75605    7.40333    7.93287    7.78264    7.74012    7.98431    8.60033    9.53247   10.59380   11.91010   12.74520   13.49520   14.17760   14.74100   15.04050   15.04090   14.70960   14.43970   14.23000   15.23410   19.32420   26.47020   27.66160   17.93450    3.41627
  86.40000    0.00000    2.70391    2.64381    3.16639    2.16502   10.73850    6.96659   11.75910    6.71470    7.62147    8.00003    6.87929    4.15786    4.14585    5.46474    5.58495    6.41183    5.80461    5.21729    7.08004    7.76941    9.20523    9.60443   10.91250   11.41950    9.95396    8.99268    9.00046    9.09711    8.14209    7.62893    5.87984    4.52703    5.45747    6.56506    7.23996    7.69614    7.64505    7.51825    7.83456    8.42049    9.39630   10.53980   11.77770   12.69750   13.29130   14.04640   14.57040   14.87690   14.93570   14.64640   14.30300   14.22190   15.18600   19.32120   26.48740   27.43160   17.74800    3.45859
  86.60000    0.00000    2.73874    2.75547    3.33537    2.10640   10.26070    6.91691   11.65500    6.82065    7.66767    8.08380    7.00203    4.38663    4.28266    5.39784    5.60925    6.29904    5.79424    5.13260    7.07114    7.69728    9.17636    9.63354   10.88700   11.42360   10.03950    8.98582    8.94252    9.09523    8.07951    7.50124    5.89432    4.54980    5.43829    6.55246    7.27195    7.72333    7.67351    7.56247    7.78588    8.37885    9.32630   10.42710   11.61040   12.62600   13.28040   13.89890   14.43050   14.68970   14.84080   14.54520   14.23490   13.97150   14.84540   18.59480   25.83330   27.69250   18.79690    4.23826
  86.80000    0.00000    2.67298    2.58287    3.06935    2.02990   10.11760    6.64387   11.62500    6.75923    7.51070    8.02273    6.90709    4.32759    4.26472    5.41180    5.54668    6.27668    5.70527    5.08070    7.02166    7.69722    9.17030    9.63314   10.82030   11.34140    9.96787    9.00359    9.04646    9.13813    8.09114    7.48124    5.81203    4.57136    5.44753    6.63910    7.24075    7.79417    7.68901    7.57711    7.83814    8.37456    9.38959   10.44950   11.67590   12.63840   13.26680   14.02500   14.43540   14.64660   14.78470   14.50840   14.09260   13.96800   14.81970   18.76860   25.77390   27.18230   17.76400    3.60456
  87.00000    0.00000    2.67256    2.49353    2.96140    1.98213   10.06300    6.60481   11.51670    6.63974    7.47041    7.79247    6.80689    4.20285    4.08873    5.36068    5.47850    6.24583    5.75493    5.14172    6.96520    7.65048    9.14866    9.55468   10.77690   11.26810    9.89120    8.97451    8.92361    8.95224    7.95033    7.49426    5.84764    4.54515    5.28491    6.41264    7.03910    7.44064    7.41470    7.28141    7.64751    8.19988    9.10941   10.20650   11.47380   12.40290   13.11030   13.75650   14.32270   14.47790   14.57600   14.28060   13.96770   13.76940   14.60370   18.57650   25.62620   26.80660   17.10310    3.28433
  87.20000    0.00000    2.72429    2.35137    3.15747    2.34913    9.42289    7.47098   11.21380    6.65847    7.36131    7.94346    6.79721    4.36215    4.17235    5.19874    5.77458    6.22410    5.91777    5.16147    6.92197    7.64492    9.16580    9.50947   10.70210   11.41840   10.05870    8.96627    8.88055    8.99029    8.06514    7.49515    5.99320    4.43143    5.17854    6.18263    7.01915    7.41535    7.48082    7.33299    7.55103    8.05265    8.93935    9.94303   11.20640   12.25210   12.90480   13.55620   14.10590   14.35300   14.54210   14.30460   13.96900   13.68390   14.28250   17.42240   24.39200   27.09410   19.71060    5.10148
  87.40000    0.00000    2.71583    2.44733    2.96777    2.15963    9.92756    7.22212   11.20730    6.54220    7.13295    7.69268    6.54162    4.00598    4.01705    5.29024    5.65823    6.36309    6.00379    5.29813    7.13928    7.75014    9.23789    9.58645   10.75090   11.40550    9.98300    8.97932    8.87175    9.00040    8.03942    7.55239    5.91076    4.47581    5.15289    6.23455    6.96698    7.40510    7.36269    7.31242    7.62571    8.15439    9.05880   10.14400   11.33840   12.41120   13.09360   13.68880   14.25710   14.59850   14.72690   14.44110   14.13030   13.90110   14.68100   18.31990   25.14140   26.98350   18.67960    4.16540
  87.60000    0.00000    2.37179    2.39980    2.76564    1.94979   10.21330    6.42339   11.13950    6.42661    7.17783    7.41028    6.46316    3.73237    3.88767    5.45287    5.53941    6.33895    5.68826    5.19348    7.05810    7.71639    9.08870    9.42662   10.74000   11.12800    9.63745    8.72169    8.78720    8.75958    7.84298    7.43965    5.74256    4.44801    5.16943    6.37724    6.86508    7.32537    7.25551    7.19616    7.55096    8.24272    9.16274   10.28910   11.52210   12.45190   13.14840   13.82840   14.34070   14.60990   14.61410   14.38180   14.04490   13.85830   15.13650   19.42230   26.03540   25.67710   14.89990    1.97617
  87.80000    0.00000    2.27265    2.48257    2.82292    2.03518    9.95115    6.44314   11.12290    6.33183    7.13112    7.50009    6.30097    3.69366    3.86088    5.39646    5.42993    6.32398    5.86516    5.24407    7.06216    7.66496    9.02999    9.40618   10.66140   11.00160    9.63379    8.69890    8.70257    8.71088    7.75148    7.37838    5.69446    4.33247    5.06585    6.16130    6.75041    7.23186    7.25043    7.13654    7.47676    8.14533    9.09988   10.23710   11.38970   12.33460   13.05730   13.70260   14.27080   14.48850   14.55270   14.41910   13.92370   13.90930   14.96280   19.10960   25.63770   25.54890   15.16170    2.08076
  88.00000    0.00000    2.99212    2.61747    2.95689    2.13814   10.07850    7.06715   11.11090    6.35595    7.04606    7.49185    6.23094    3.70795    3.89020    5.42447    5.65236    6.54090    6.09804    5.37970    7.15923    7.79873    9.20135    9.47299   10.72170   11.14090    9.72374    8.72498    8.63920    8.70472    7.83258    7.47941    5.79791    4.19284    4.83710    5.91527    6.60807    7.10339    7.13842    7.16640    7.51015    8.04078    8.97850   10.10380   11.42650   12.36430   13.09130   13.68340   14.22110   14.65880   14.80210   14.47870   14.22630   14.02690   15.11190   18.86830   25.35460   26.06980   17.17470    3.30500
  88.20000    0.00000    2.66451    2.56299    3.07509    2.15010   10.05970    6.86037   11.24290    6.57091    7.23502    7.62934    6.50829    3.93573    4.03590    5.35914    5.55592    6.30407    5.91429    5.26156    7.05304    7.68406    9.05913    9.45007   10.61630   11.03140    9.70467    8.70810    8.69071    8.70789    7.77423    7.43319    5.84801    4.25147    4.88508    5.91461    6.55332    6.96578    6.99933    6.88256    7.19986    7.73387    8.68987    9.74058   10.96240   11.97370   12.66490   13.33640   13.81980   14.25440   14.26500   14.06560   13.65970   13.50790   14.39910   18.07040   24.58430   25.13640   15.53590    2.07084
  88.40000    0.00000    2.61326    2.78081    3.05406    2.03220   10.87130    6.34243   11.20990    6.52236    7.38915    7.51911    6.46155    3.79821    3.99710    5.58899    5.47886    6.25389    5.67679    5.16567    7.05050    7.80101    9.05753    9.43468   10.71460   11.04270    9.47155    8.65205    8.68273    8.63652    7.63913    7.36835    5.61317    4.34896    5.01704    6.20052    6.54753    7.10358    6.99200    6.95536    7.34921    7.97404    8.94599   10.12670   11.32010   12.17970   12.92150   13.62810   14.15080   14.28090   14.27160   14.03030   13.66230   13.61700   15.13590   19.80670   25.73680   23.74760   11.72570    0.67898
  88.60000    0.00000    2.79166    2.45016    3.24414    2.35593    9.92498    7.23824   11.02670    6.45460    7.10853    7.59731    6.44065    3.96567    4.04388    5.34940    5.73949    6.42259    6.09270    5.40141    7.19295    7.87363    9.31717    9.56410   10.73140   11.28750    9.88284    8.81959    8.83110    8.76639    7.93510    7.65105    6.09251    4.38339    4.92606    5.79472    6.42181    6.81925    6.85469    6.77470    7.05984    7.58185    8.49450    9.55414   10.80990   11.84490   12.49000   13.18480   13.75890   14.11920   14.22150   13.95460   13.75230   13.48890   14.30170   17.83930   24.28830   25.33310   16.65800    2.97919
  88.80000    0.00000    3.04257    2.45742    3.07876    2.30741    9.32121    8.01405   10.24670    6.54549    6.90789    7.68129    6.47073    4.08177    4.01275    5.22708    5.84104    6.42671    6.27562    5.42856    7.10954    7.82173    9.26352    9.60535   10.66860   11.32420   10.13250    8.96719    8.78466    8.86550    7.95842    7.67343    6.19012    4.44539    4.78676    5.63599    6.46598    6.82394    6.95788    7.00584    7.17731    7.63754    8.57192    9.68048   10.85680   11.96290   12.67440   13.37090   13.92780   14.28790   14.49040   14.42670   14.10750   13.86210   14.48770   17.43020   23.88620   25.83720   19.24030    4.93331
  89.00000    0.00000    2.76751    2.64906    2.84361    2.05494    9.97642    6.93333   10.99040    6.40568    6.99761    7.56495    6.35724    3.87661    3.98280    5.37077    5.67160    6.37946    5.96547    5.29265    7.12438    7.78488    9.14381    9.53099   10.78010   11.20180    9.80936    8.86943    8.78113    8.84344    7.88270    7.58327    5.93762    4.38053    4.98262    5.89896    6.53544    6.94550    6.92096    6.96735    7.21691    7.79864    8.71270    9.82936   11.05200   12.09750   12.77800   13.47240   14.01010   14.31840   14.39390   14.20360   14.01530   13.74550   14.88250   18.67690   24.75380   24.81220   15.58920    2.25471
  89.20000    0.00000    2.46423    2.60722    2.90593    2.01397    9.87387    6.73300   10.79370    6.21487    7.01350    7.34772    6.26226    3.74503    3.99474    5.35786    5.61985    6.37701    5.93930    5.33470    7.11281    7.82119    9.18740    9.49926   10.72640   11.21010    9.80029    8.84975    8.79692    8.85746    7.87570    7.58074    5.96714    4.38537    5.00292    5.93011    6.50246    6.94412    6.85290    6.89880    7.19967    7.69336    8.70772    9.86094   11.05180   11.89710   12.66290   13.36230   13.94130   14.24530   14.38260   14.17840   13.92750   13.73040   14.71690   18.79930   24.64150   24.32580   14.43430    1.64173
  89.40000    0.00000    2.57721    2.35191    2.79501    1.88778    9.58361    6.80707   10.68670    6.21844    6.80311    7.19935    6.10242    3.69140    3.94673    5.31746    5.52107    6.39387    5.91038    5.31495    7.15241    7.77200    9.09429    9.43910   10.65930   11.16800    9.82134    8.82627    8.71414    8.83053    7.86385    7.53932    5.94766    4.40245    4.99360    5.96110    6.51072    6.95120    6.86614    6.80827    7.14544    7.68325    8.70737    9.77133   11.03750   11.96170   12.60310   13.33980   13.89970   14.18740   14.35700   14.02260   13.79380   13.71550   14.70690   18.47590   24.21150   23.84610   14.07890    1.34417
  89.60000    0.00000    2.52137    2.33738    2.66576    2.03596    9.88779    6.43757   10.63750    6.07753    6.81621    7.09686    6.04503    3.51555    3.83533    5.44495    5.61280    6.49226    6.03971    5.46069    7.12316    7.83763    9.20858    9.51610   10.76000   11.17650    9.73713    8.81498    8.73743    8.73354    7.77710    7.55215    5.95608    4.33346    4.89771    5.90734    6.41850    6.91878    6.91004    6.82264    7.29053    7.86037    8.93889   10.01070   11.20250   12.22210   12.91080   13.60740   14.23350   14.53080   14.56020   14.40640   14.10720   14.04810   15.25910   19.32290   24.81690   23.64640   13.30440    1.20765
  89.80000    0.00000    2.49419    2.09864    2.67023    2.03665    9.37779    6.71720   10.48920    6.19709    6.83786    7.30376    6.24355    3.71709    3.95767    5.23685    5.47956    6.21915    5.86374    5.21323    6.96210    7.63962    9.09487    9.44120   10.59050   11.12650    9.81272    8.75121    8.67976    8.72339    7.83373    7.46277    5.84585    4.27521    4.79506    5.83999    6.47081    6.87083    6.87625    6.86518    7.16896    7.76697    8.71986    9.82508   11.04930   11.91650   12.64310   13.29400   13.88850   14.11360   14.29310   14.08710   13.79090   13.58700   14.52890   18.28370   23.78470   23.46380   14.35090    1.60206
