 119.00000   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.29557   24.31588   24.35013   24.38637   24.42884   24.47694   24.52888   24.58789   24.64892   24.71840   24.79435   24.87408   24.96155   24.96155   24.97602   25.01534   25.07941   25.16806   25.28104   25.41801   25.57864   25.76249   25.96906   26.19781   26.44822   26.71968   27.01155   27.32316   27.65393   28.00315   28.37015   28.75421   29.15476
 120.00000   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.28369   24.30433   24.33916   24.37601   24.41920   24.46812   24.52093   24.58093   24.64299   24.71365   24.79088   24.87195   24.96090   24.96090   24.97540   25.01475   25.07886   25.16754   25.28055   25.41756   25.57822   25.76210   25.96871   26.19749   26.44793   26.71942   27.01133   27.32298   27.65378   28.00303   28.37007   28.75417   29.15476
 121.00000   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.27170   24.29269   24.32810   24.36557   24.40948   24.45921   24.51291   24.57392   24.63702   24.70886   24.78738   24.86981   24.96025   24.96025   24.97478   25.01417   25.07831   25.16702   25.28006   25.41710   25.57780   25.76171   25.96835   26.19716   26.44764   26.71916   27.01111   27.32279   27.65363   28.00292   28.36999   28.75413   29.15476
 122.00000   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.25961   24.28095   24.31695   24.35504   24.39968   24.45024   24.50483   24.56685   24.63099   24.70402   24.78386   24.86765   24.95959   24.95959   24.97416   25.01358   25.07775   25.16650   25.27957   25.41664   25.57737   25.76131   25.96799   26.19683   26.44735   26.71890   27.01088   27.32260   27.65347   28.00280   28.36991   28.75409   29.15476
 123.00000   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.24742   24.26911   24.30570   24.34442   24.38980   24.44119   24.49668   24.55972   24.62492   24.69915   24.78030   24.86547   24.95892   24.95892   24.97353   25.01298   25.07719   25.16597   25.27908   25.41618   25.57694   25.76092   25.96762   26.19650   26.44705   26.71864   27.01066   27.32241   27.65332   28.00268   28.36983   28.75405   29.15476
 124.00000   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.23514   24.25718   24.29437   24.33372   24.37984   24.43207   24.48846   24.55253   24.61880   24.69424   24.77671   24.86327   24.95825   24.95825   24.97289   25.01238   25.07662   25.16543   25.27858   25.41571   25.57651   25.76052   25.96726   26.19617   26.44675   26.71838   27.01043   27.32221   27.65316   28.00256   28.36975   28.75401   29.15476
 125.00000   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.22275   24.24515   24.28294   24.32293   24.36980   24.42287   24.48018   24.54528   24.61262   24.68929   24.77309   24.86106   24.95757   24.95757   24.97225   25.01177   25.07605   25.16490   25.27807   25.41524   25.57607   25.76011   25.96689   26.19583   26.44645   26.71811   27.01020   27.32202   27.65300   28.00244   28.36967   28.75397   29.15476
 126.00000   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.21026   24.23302   24.27142   24.31205   24.35967   24.41360   24.47183   24.53798   24.60640   24.68430   24.76945   24.85883   24.95689   24.95689   24.97160   25.01116   25.07547   25.16435   25.27756   25.41477   25.57563   25.75971   25.96651   26.19549   26.44615   26.71784   27.00996   27.32182   27.65285   28.00232   28.36959   28.75393   29.15476
 127.00000   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.19768   24.22080   24.25981   24.30109   24.34947   24.40425   24.46341   24.53061   24.60013   24.67927   24.76578   24.85658   24.95620   24.95620   24.97095   25.01055   25.07489   25.16381   25.27705   25.41429   25.57519   25.75930   25.96614   26.19515   26.44584   26.71757   27.00973   27.32163   27.65269   28.00220   28.36951   28.75388   29.15476
 128.00000   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.18499   24.20848   24.24811   24.29004   24.33918   24.39483   24.45493   24.52319   24.59381   24.67420   24.76207   24.85431   24.95551   24.95551   24.97030   25.00992   25.07430   25.16326   25.27653   25.41381   25.57474   25.75888   25.96576   26.19481   26.44553   26.71730   27.00949   27.32143   27.65252   28.00208   28.36943   28.75384   29.15476
 129.00000   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.17221   24.19607   24.23631   24.27890   24.32882   24.38534   24.44638   24.51571   24.58743   24.66908   24.75834   24.85202   24.95481   24.95481   24.96963   25.00930   25.07371   25.16270   25.27601   25.41332   25.57429   25.75847   25.96538   26.19446   26.44522   26.71702   27.00925   27.32123   27.65236   28.00196   28.36934   28.75380   29.15476
 130.00000   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.15933   24.18356   24.22443   24.26768   24.31837   24.37577   24.43776   24.50818   24.58101   24.66393   24.75458   24.84972   24.95411   24.95411   24.96897   25.00867   25.07312   25.16214   25.27549   25.41283   25.57383   25.75805   25.96499   26.19411   26.44491   26.71675   27.00901   27.32102   27.65220   28.00183   28.36926   28.75376   29.15476
 131.00000   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.14634   24.17095   24.21245   24.25637   24.30784   24.36613   24.42908   24.50058   24.57454   24.65874   24.75079   24.84740   24.95340   24.95340   24.96830   25.00803   25.07252   25.16158   25.27496   25.41234   25.57337   25.75762   25.96460   26.19376   26.44459   26.71647   27.00877   27.32082   27.65203   28.00171   28.36917   28.75371   29.15476
 132.00000   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.13326   24.15824   24.20038   24.24497   24.29724   24.35642   24.42033   24.49293   24.56802   24.65351   24.74697   24.84506   24.95269   24.95269   24.96762   25.00739   25.07192   25.16101   25.27443   25.41184   25.57291   25.75720   25.96421   26.19341   26.44427   26.71619   27.00853   27.32061   27.65187   28.00158   28.36909   28.75367   29.15476
 133.00000   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.12008   24.14544   24.18822   24.23349   24.28655   24.34663   24.41151   24.48522   24.56145   24.64824   24.74312   24.84271   24.95197   24.95197   24.96694   25.00675   25.07131   25.16044   25.27389   25.41134   25.57245   25.75677   25.96382   26.19305   26.44395   26.71590   27.00828   27.32041   27.65170   28.00145   28.36900   28.75363   29.15476
 134.00000   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.10680   24.13254   24.17597   24.22192   24.27578   24.33677   24.40263   24.47745   24.55483   24.64293   24.73924   24.84033   24.95124   24.95124   24.96625   25.00610   25.07069   25.15986   25.27335   25.41084   25.57198   25.75633   25.96342   26.19269   26.44363   26.71562   27.00804   27.32020   27.65153   28.00133   28.36892   28.75358   29.15476
 135.00000   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.09341   24.11954   24.16362   24.21026   24.26493   24.32683   24.39368   24.46962   24.54816   24.63759   24.73534   24.83794   24.95051   24.95051   24.96556   25.00544   25.07008   25.15928   25.27281   25.41033   25.57151   25.75590   25.96302   26.19233   26.44330   26.71533   27.00779   27.31999   27.65136   28.00120   28.36883   28.75354   29.15476
 136.00000   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.07993   24.10645   24.15119   24.19852   24.25400   24.31682   24.38466   24.46173   24.54145   24.63220   24.73140   24.83553   24.94978   24.94978   24.96486   25.00478   25.06945   25.15869   25.27226   25.40981   25.57103   25.75546   25.96262   26.19196   26.44298   26.71504   27.00753   27.31978   27.65119   28.00107   28.36874   28.75349   29.15476
 137.00000   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.06635   24.09326   24.13866   24.18669   24.24299   24.30674   24.37558   24.45379   24.53468   24.62677   24.72744   24.83310   24.94904   24.94904   24.96416   25.00412   25.06883   25.15810   25.27170   25.40930   25.57055   25.75502   25.96221   26.19159   26.44264   26.71475   27.00728   27.31956   27.65102   28.00093   28.36865   28.75345   29.15476
 138.00000   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.05267   24.07998   24.12604   24.17477   24.23190   24.29658   24.36643   24.44578   24.52786   24.62130   24.72344   24.83066   24.94829   24.94829   24.96345   25.00345   25.06820   25.15751   25.27115   25.40878   25.57007   25.75457   25.96181   26.19122   26.44231   26.71445   27.00703   27.31935   27.65084   28.00080   28.36856   28.75340   29.15476
 139.00000   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.03890   24.06660   24.11332   24.16277   24.22073   24.28635   24.35722   24.43772   24.52099   24.61579   24.71942   24.82819   24.94754   24.94754   24.96274   25.00278   25.06756   25.15691   25.27059   25.40825   25.56958   25.75412   25.96139   26.19085   26.44198   26.71416   27.00677   27.31913   27.65067   28.00067   28.36847   28.75336   29.15476
 140.00000   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.02502   24.05312   24.10052   24.15068   24.20947   24.27605   24.34793   24.42960   24.51407   24.61024   24.71537   24.82571   24.94678   24.94678   24.96202   25.00210   25.06692   25.15631   25.27002   25.40773   25.56909   25.75367   25.96098   26.19047   26.44164   26.71386   27.00651   27.31891   27.65049   28.00054   28.36838   28.75331   29.15476
 141.00000   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.01104   24.03954   24.08763   24.13850   24.19814   24.26567   24.33859   24.42142   24.50711   24.60466   24.71129   24.82321   24.94602   24.94602   24.96130   25.00141   25.06627   25.15570   25.26945   25.40720   25.56860   25.75321   25.96056   26.19009   26.44130   26.71356   27.00625   27.31869   27.65031   28.00040   28.36829   28.75327   29.15476
 142.00000   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   23.99696   24.02587   24.07464   24.12624   24.18672   24.25521   24.32917   24.41319   24.50009   24.59903   24.70718   24.82070   24.94525   24.94525   24.96057   25.00072   25.06562   25.15509   25.26888   25.40666   25.56810   25.75275   25.96014   26.18971   26.44096   26.71326   27.00599   27.31847   27.65013   28.00026   28.36820   28.75322   29.15476
 143.00000   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   23.98278   24.01210   24.06156   24.11389   24.17523   24.24469   24.31969   24.40489   24.49303   24.59336   24.70304   24.81816   24.94447   24.94447   24.95983   25.00003   25.06497   25.15447   25.26830   25.40612   25.56760   25.75229   25.95972   26.18933   26.44061   26.71295   27.00572   27.31825   27.64995   28.00013   28.36811   28.75317   29.15476
 144.00000   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.96851   23.99824   24.04839   24.10146   24.16365   24.23409   24.31014   24.39654   24.48591   24.58765   24.69887   24.81561   24.94370   24.94370   24.95910   24.99933   25.06431   25.15385   25.26772   25.40558   25.56710   25.75183   25.95929   26.18894   26.44026   26.71264   27.00546   27.31803   27.64977   27.99999   28.36801   28.75313   29.15476
 145.00000   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.95413   23.98427   24.03513   24.08893   24.15200   24.22341   24.30053   24.38813   24.47875   24.58191   24.69468   24.81304   24.94291   24.94291   24.95835   24.99863   25.06365   25.15323   25.26713   25.40503   25.56659   25.75136   25.95886   26.18855   26.43991   26.71233   27.00519   27.31780   27.64959   27.99985   28.36792   28.75308   29.15476
 146.00000   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.93966   23.97022   24.02177   24.07632   24.14026   24.21266   24.29084   24.37966   24.47153   24.57612   24.69045   24.81045   24.94212   24.94212   24.95760   24.99792   25.06298   25.15260   25.26654   25.40448   25.56608   25.75089   25.95843   26.18816   26.43956   26.71202   27.00492   27.31757   27.64940   27.99971   28.36783   28.75303   29.15476
 147.00000   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.92508   23.95606   24.00832   24.06363   24.12844   24.20184   24.28110   24.37114   24.46427   24.57029   24.68619   24.80785   24.94132   24.94132   24.95685   24.99721   25.06230   25.15197   25.26595   25.40393   25.56556   25.75041   25.95800   26.18776   26.43921   26.71171   27.00465   27.31734   27.64922   27.99957   28.36773   28.75298   29.15476
 148.00000   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.91041   23.94181   23.99479   24.05084   24.11655   24.19094   24.27128   24.36255   24.45695   24.56443   24.68191   24.80522   24.94052   24.94052   24.95609   24.99649   25.06163   25.15133   25.26535   25.40337   25.56504   25.74993   25.95756   26.18736   26.43885   26.71139   27.00438   27.31711   27.64903   27.99943   28.36764   28.75293   29.15476
 149.00000   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.89563   23.92746   23.98116   24.03797   24.10457   24.17997   24.26140   24.35391   24.44959   24.55852   24.67760   24.80258   24.93972   24.93972   24.95532   24.99576   25.06094   25.15069   25.26475   25.40281   25.56452   25.74945   25.95712   26.18696   26.43849   26.71108   27.00410   27.31688   27.64884   27.99929   28.36754   28.75289   29.15476
 150.00000   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.88076   23.91302   23.96743   24.02502   24.09251   24.16893   24.25145   24.34521   24.44218   24.55257   24.67326   24.79993   24.93891   24.93891   24.95456   24.99504   25.06026   25.15004   25.26415   25.40224   25.56400   25.74897   25.95667   26.18656   26.43813   26.71076   27.00382   27.31665   27.64866   27.99914   28.36744   28.75284   29.15476
 151.00000   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.86579   23.89848   23.95362   24.01197   24.08037   24.15781   24.24144   24.33645   24.43472   24.54659   24.66888   24.79725   24.93809   24.93809   24.95378   24.99430   25.05957   25.14939   25.26354   25.40167   25.56347   25.74848   25.95622   26.18615   26.43776   26.71043   27.00354   27.31641   27.64846   27.99900   28.36734   28.75279   29.15476
 152.00000   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.85071   23.88384   23.93972   23.99884   24.06815   24.14662   24.23136   24.32763   24.42720   24.54056   24.66448   24.79455   24.93727   24.93727   24.95300   24.99357   25.05887   25.14874   25.26292   25.40110   25.56294   25.74799   25.95577   26.18575   26.43740   26.71011   27.00326   27.31618   27.64827   27.99885   28.36725   28.75274   29.15476
 153.00000   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.83554   23.86910   23.92572   23.98563   24.05584   24.13535   24.22121   24.31875   24.41964   24.53450   24.66006   24.79184   24.93644   24.93644   24.95222   24.99282   25.05817   25.14808   25.26230   25.40052   25.56240   25.74749   25.95532   26.18533   26.43703   26.70978   27.00298   27.31594   27.64808   27.99871   28.36715   28.75269   29.15476
