 167.50000    0.00000    3.24252   10.33530   13.61910   17.36750   12.56150   17.00880   12.63290    7.72969    7.42840    9.38196    6.11963    5.31747    6.14314    5.15223    5.63922    4.58191    6.62074    7.69643    9.01538   11.37460   11.70040    6.80180    7.49541    8.59584    9.37739    8.36826    9.49017    8.35349    8.02498    6.85356    8.39907    6.64705    6.95958    8.65546    8.51372    9.51420    9.35703    6.34819    4.84329    7.07262    9.90343   12.26200   13.93950   14.53620   15.31870   17.06780   18.66130   19.43960   19.54910   19.15060   17.90890   17.99170   18.22660   19.39490   23.06790   32.61940   44.89730   44.98810
 168.00000    0.00000    3.77019   10.93930   14.34560   16.84780   11.32640   18.78520   10.32280    7.78639    8.16799    9.03848    6.26201    5.32350    5.75651    5.17632    5.53954    4.72303    6.89882    7.68825    9.19172   11.27170   11.08250    6.70229    7.44867    8.72717    9.02451    8.28187    9.04335    8.18626    7.48136    6.74041    8.23012    6.20101    7.09801    8.29377    8.63562    9.45311    8.97199    5.65776    5.03082    7.44807   10.11140   12.33610   13.86290   14.36730   15.50580   17.30010   18.83240   19.24290   19.11930   17.94500   17.92550   18.11150   18.52730   20.38300   24.48450   35.07020   45.09480   42.17580
 168.50000    0.00000    3.55789   10.73890   14.08320   17.50210   12.40740   18.69210   12.48400    7.90560    7.76284    9.02784    6.04250    5.15933    5.66968    4.89734    5.30696    4.40013    6.44640    7.40311    8.86132   11.02510   10.99550    6.45534    7.13278    8.45563    8.90156    8.12663    9.05532    8.21880    7.73688    6.75628    8.20349    6.41274    6.66384    8.05836    8.14990    9.16086    8.86165    5.87181    4.62890    7.07370    9.84458   12.16900   13.69690   14.29400   15.20770   17.01600   18.53010   19.18390   18.43590   17.47300   17.61370   18.04520   18.53780   19.88340   23.16680   31.39720   42.28140   42.20420
 169.00000    0.00000    3.69239   10.72980   14.22040   17.38740   12.19210   18.43740   11.67000    8.12297    7.87189    9.15230    6.07634    5.08799    5.50951    4.92463    5.29950    4.54235    6.49679    7.31158    8.68698   10.77310   10.82820    6.43022    7.19862    8.52128    8.97925    8.19789    9.10651    8.28817    7.83234    6.94960    8.33655    6.38171    6.55721    7.84479    7.90611    8.84012    8.40694    5.53819    4.50318    6.86684    9.53272   11.76070   13.42640   13.99870   14.97890   16.70390   18.19470   18.36880   17.50300   17.11010   17.32230   17.76030   18.50570   19.89550   23.39710   31.54990   43.12000   44.01410
 169.50000    0.00000    3.83965   11.38550   14.93240   17.89130   12.41950   19.61740   12.85280    8.20718    7.82961    8.78365    6.05510    4.95060    5.55938    4.81209    5.11018    4.31229    6.35320    7.12084    8.44534   10.57700   10.55980    6.18088    6.86643    8.17038    8.56565    7.86188    8.76777    8.14859    7.51049    6.70146    8.06026    6.19229    6.41151    7.60191    7.89891    8.86017    8.44037    5.49345    4.50767    6.82984    9.67875   11.96380   13.65500   14.23650   15.21050   16.94470   18.21600   18.05000   18.05360   17.95830   18.34950   18.97900   19.26940   20.92520   23.89150   32.21390   43.45030   43.75380
 170.00000    0.00000    3.93192   11.17810   14.75410   18.15890   12.86480   19.51740   13.95460    8.56647    8.00016    9.01618    6.24366    5.09484    5.42548    4.61210    5.14053    4.35648    6.35078    7.28376    8.46157   10.59200   10.56810    6.15802    6.76634    8.25060    8.62511    7.85631    8.86968    8.27844    7.90801    7.00363    8.26471    6.51770    6.30578    7.30782    7.49937    8.35409    8.11290    5.33652    4.28989    6.41996    9.23269   11.49060   13.14320   13.86440   14.68710   16.37930   17.16380   17.55530   17.62360   17.69750   18.08890   18.85790   19.15390   20.53480   23.12600   30.60380   41.95940   43.35740
 170.50000    0.00000    3.60393   10.43220   14.55100   17.76390   12.65410   19.03090   12.40560    8.38747    7.80697    8.77427    5.91691    4.81766    5.36585    4.72536    4.94465    4.24434    6.06367    6.82950    8.19238   10.35300   10.35260    5.97299    6.74951    7.96437    8.45623    7.79172    8.75967    8.15734    7.74734    6.84446    8.17111    6.29986    6.07464    7.19371    7.34225    8.34038    7.90686    5.10231    4.28065    6.49434    9.10972   11.48830   13.08890   13.59940   14.59130   16.05170   17.02740   17.86620   18.27030   18.34410   18.92340   19.27790   20.15190   21.38450   24.00970   32.46290   43.58800   43.97850
 171.00000    0.00000    3.56463   10.60300   14.40220   17.68670   12.67250   19.85100   12.98030    8.32552    7.80748    8.61311    5.94684    4.80341    5.24602    4.48367    4.81991    4.14218    5.99753    6.81888    8.32606   10.44260   10.40680    6.13250    6.64418    7.85028    8.26875    7.58109    8.51710    7.96608    7.46073    6.69806    7.96340    6.16749    5.92816    6.96727    7.39591    8.32579    7.87787    5.02519    4.25939    6.42838    9.04344   11.36650   12.94970   13.56860   14.57860   15.33760   16.70160   17.75700   18.31010   18.46830   18.96620   19.44060   19.82910   20.53590   22.96250   30.84220   41.88340   42.57310
 171.50000    0.00000    3.77435   10.49620   14.34220   17.12120   11.82940   20.28600   11.60570    8.01051    7.86821    8.21263    5.64489    4.48272    4.78621    4.22245    4.50271    4.08476    5.95966    6.73402    8.17643   10.05620    9.78069    6.05626    6.65237    8.01431    8.26684    7.87449    8.54211    8.11800    7.54193    6.84527    7.92254    6.07442    5.93138    6.86509    7.24455    8.21940    7.56153    4.82648    4.34074    6.69745    9.34307   11.55330   13.14110   13.66610   14.53930   15.30720   16.87220   17.90940   18.34230   18.43260   19.25340   19.88450   20.23860   20.98020   23.55060   31.82920   42.54380   42.84390
 172.00000    0.00000    3.68082   10.68040   14.67440   17.48550   12.23210   20.45660   12.78580    8.36751    7.87703    8.23287    5.80013    4.59292    4.74172    4.24839    4.50235    4.14515    5.86499    6.73379    8.16649   10.07840    9.82175    6.07325    6.61798    7.97443    8.26450    7.73375    8.53177    8.13817    7.56499    6.83272    7.87788    6.08776    5.86156    6.65232    7.08748    8.10362    7.58199    4.74126    4.23950    6.44462    9.08761   11.41320   12.86320   13.42630   13.79490   14.62290   16.56100   17.71010   18.25220   18.54460   19.17600   20.22400   20.42640   20.72900   23.03700   30.59080   42.02110   44.22260
 172.50000    0.00000    3.24894   10.14660   14.23400   17.85400   12.99910   19.64840   14.19790    8.68816    7.71530    8.49429    5.72597    4.70176    4.82462    4.14367    4.53428    3.94866    5.64079    6.56776    7.98925    9.93490   10.05550    6.03342    6.52777    7.79637    8.32622    7.61864    8.59099    8.10993    7.76074    6.86345    7.92430    6.32055    5.76886    6.80377    7.05274    7.97228    7.62273    5.07346    4.12334    6.15604    8.86331   11.11900   12.77710   13.10080   13.07950   14.59500   16.66890   17.99790   18.67000   19.19850   19.51950   20.16150   19.81530   20.08890   21.98500   28.46080   39.49150   42.41420
 173.00000    0.00000    2.92083    8.66708   13.24400   17.52830   14.00410   17.14600   14.30000    8.69272    7.71116    8.79729    5.68865    4.63569    4.83120    4.04221    4.47924    3.75224    5.29849    6.28162    7.50303    9.72075    9.96490    5.80255    6.39197    7.35087    8.28850    7.47794    8.61086    8.02069    7.93242    6.90711    7.86812    6.44943    5.39433    6.45393    6.64422    7.41303    7.25461    4.93777    3.87052    5.49310    8.01431   10.21590   11.87840   12.45180   12.96930   15.16720   17.21720   18.61340   19.16930   19.72100   20.37720   20.57060   19.98110   20.30360   22.42870   29.56960   40.67050   43.02420
 173.50000    0.00000    3.14923    9.30829   13.52430   17.33240   13.22290   18.75920   13.28960    8.60440    7.51679    8.28497    5.35944    4.33495    4.61245    3.93823    4.25932    3.65753    5.33254    6.03349    7.22633    9.20977    9.31451    5.45660    6.18361    7.43544    8.17725    7.55851    8.55840    8.24601    8.01775    7.12896    8.07527    6.55822    5.40589    6.14439    6.21725    7.11142    6.72302    4.47148    3.87611    5.69365    8.15520   10.23280   11.67420   11.93590   13.18120   15.54740   17.50730   18.65960   19.52250   19.91460   20.33310   19.90580   19.47040   20.04210   22.71970   31.07640   41.48980   41.81800
 174.00000    0.00000    3.02744    9.43575   13.39540   17.52220   13.35330   19.40150   14.78950    8.66907    7.66819    8.21589    5.47252    4.39542    4.36339    3.71007    4.15903    3.68990    5.24342    6.18537    7.36166    9.28163    9.36600    5.64664    6.24984    7.56786    8.13864    7.55731    8.49725    8.18786    8.02668    7.04285    7.97125    6.51768    5.45672    6.12960    6.41570    7.28581    7.05525    4.78239    3.94649    5.76497    8.19566   10.34080   11.75530   11.89630   12.86900   15.18020   17.33280   18.60720   19.72340   20.07210   20.04490   19.63800   19.06600   19.47630   21.65690   28.69440   39.33500   41.41240
 174.50000    0.00000    3.17345    9.52900   13.55140   16.69230   12.28190   20.14260   12.48610    8.60027    7.82408    7.93017    5.43733    4.35146    4.16694    3.67834    4.04247    3.70773    5.32665    6.10941    7.42724    9.14004    8.91891    5.56526    6.25950    7.45999    7.88940    7.64869    8.36463    8.22809    7.82714    7.02286    7.87184    6.17235    5.23648    5.90056    6.27981    7.14299    6.66609    4.22169    4.03289    6.06541    8.44963   10.32920   11.50550   11.78320   13.26730   15.68800   17.61180   18.95600   19.89730   20.33770   20.12850   19.52760   19.11210   19.74120   22.36400   30.54040   40.49200   40.67730
 175.00000    0.00000    3.14433    9.37080   13.05470   16.29280   12.23650   20.07690   12.82600    8.25513    7.46360    7.49936    5.17816    4.04934    3.99897    3.38931    3.79039    3.49275    5.06929    5.83235    7.16359    8.76310    8.62774    5.40646    6.01869    7.30066    7.66448    7.42874    8.18790    8.06344    7.69545    6.95961    7.62517    6.07736    5.09580    5.62821    6.05613    6.98816    6.51717    4.24848    3.89251    5.89750    8.40976   10.31150   11.40600   11.95570   13.61330   16.01660   17.93060   19.44700   20.32230   20.17700   19.86000   19.28830   18.93590   19.64320   22.30890   30.50880   39.98430   39.68680
 175.50000    0.00000    3.16602    8.63188   12.75680   15.70020   11.83190   19.46510   11.81840    8.14378    7.29423    7.47588    4.96722    3.91003    3.81947    3.33040    3.65482    3.42507    4.99703    5.56694    6.87707    8.53789    8.25249    5.28146    5.98128    7.17878    7.64024    7.44949    8.18622    8.04151    7.71301    6.88100    7.55646    5.97564    4.94747    5.44521    5.83707    6.74866    6.38220    4.07134    3.89354    5.93895    8.16196    9.93701   11.00800   11.70850   13.28590   15.64720   17.67150   19.53190   20.41830   20.26770   19.78110   19.26740   18.87140   19.42840   21.81160   29.30230   39.06600   39.66830
 176.00000    0.00000    2.93284    8.10763   11.99660   15.69080   12.36960   18.48510   13.26570    8.30980    7.25950    7.65630    5.08415    4.09716    3.84002    3.22944    3.70362    3.29696    4.78276    5.57689    6.91561    8.47773    8.58693    5.38127    5.98899    7.10555    7.69973    7.41125    8.27069    8.06837    7.80096    6.82726    7.52197    6.13937    5.06339    5.72371    5.99219    6.93407    6.68793    4.50954    3.99779    5.82384    8.12457    9.69744   11.21640   12.02850   13.51360   15.88190   18.08170   19.75250   20.58780   20.28900   19.80760   19.32490   18.85080   19.31720   21.37020   28.21060   38.27850   40.11490
 176.50000    0.00000    2.66075    7.68423   11.55080   16.03810   13.12330   17.19450   15.08610    8.48347    7.21431    7.88741    5.15618    4.26261    3.85446    3.22548    3.64535    3.32243    4.53259    5.45718    6.75853    8.39124    8.68917    5.51733    5.92243    7.07846    7.72639    7.22738    8.32043    7.92694    7.87489    6.78933    7.40249    6.29843    5.09775    5.88987    6.00593    6.98592    6.89739    5.03712    3.83529    5.55312    7.86798    9.78760   11.67990   12.80250   14.28410   16.63980   18.72810   20.41860   20.86700   20.48880   20.00180   19.58010   19.06990   19.48400   21.53090   28.26120   38.57390   40.93480
 177.00000    0.00000    3.05952    8.60426   12.37030   15.38560   11.42090   19.18160   11.83400    8.29221    7.62124    7.54348    5.26420    4.18298    3.69412    3.22012    3.74004    3.39146    4.91400    5.63726    6.91633    8.32444    8.16773    5.35321    6.02635    7.20338    7.59179    7.32404    8.02587    7.92607    7.67109    6.65661    7.38920    5.76125    4.96125    5.60887    6.01326    6.87084    6.40960    4.15652    3.99972    6.07341    8.07778    9.94463   11.62540   12.74550   14.64240   17.01080   19.28390   20.55190   20.70310   20.17230   19.67660   19.20200   18.90290   19.49080   22.07470   29.86850   39.25690   39.37350
 177.50000    0.00000    2.86810    8.60020   12.31120   15.42010   11.53310   19.04310   12.50000    8.45414    7.32522    7.56450    5.13290    4.15269    3.74973    3.18975    3.68927    3.27047    4.76942    5.52979    6.78900    8.19908    8.17259    5.24878    5.92588    7.08647    7.55361    7.21889    8.10591    7.94030    7.59747    6.75131    7.33885    5.81525    4.98091    5.64619    5.95743    6.94894    6.53972    4.46085    3.99139    5.79334    7.74864    9.69182   11.54540   12.90940   14.43930   17.02380   19.32880   20.51510   20.49510   19.97160   19.54450   19.07310   18.68500   19.17280   21.42850   28.55870   38.30470   39.48680
 178.00000    0.00000    2.67972    8.27989   12.10340   15.25050   11.77740   18.65120   12.54100    8.69599    7.50833    7.66305    5.26746    4.19690    3.73440    3.15157    3.66108    3.23120    4.66912    5.40959    6.65859    8.09539    8.06541    5.14387    5.85223    6.96078    7.45417    7.23122    7.99155    7.92911    7.64027    6.66063    7.30945    5.78136    4.85789    5.46081    5.87534    6.73601    6.38774    4.18642    3.74224    5.51471    7.43248    9.41274   11.41980   12.96010   14.34120   17.26770   19.59590   20.76250   20.73170   20.25330   19.83710   19.43760   18.98430   19.35120   21.51740   28.34200   38.68470   41.21420
 178.50000    0.00000    2.90367    8.13362   11.75990   15.14100   11.81070   17.98700   12.92860    8.69850    7.39063    7.58084    5.09859    4.12543    3.70709    3.18578    3.50539    3.09975    4.51187    5.17690    6.29515    7.81842    7.92037    4.89031    5.66262    6.83440    7.43454    7.08494    8.06136    7.95999    7.75633    6.82876    7.36312    5.96136    4.67332    5.23248    5.54693    6.40121    6.17430    4.10219    3.55833    5.23200    7.11123    9.28600   11.55900   13.04190   14.57860   17.62280   19.51710   20.31090   20.27480   19.86310   19.41390   18.95660   18.54630   18.92850   20.94740   27.46540   37.48970   39.96410
 179.00000    0.00000    2.95638    8.34745   11.92120   14.84680   11.31200   18.85810   12.33220    8.66276    7.46500    7.24738    5.12007    4.05720    3.63766    3.03735    3.52666    3.20985    4.65366    5.31181    6.43419    7.85265    7.71818    5.03598    5.72734    6.98944    7.44127    7.31221    8.05289    8.07739    7.58629    6.83917    7.36768    5.82834    4.89344    5.34980    5.68728    6.58783    6.17246    4.09627    3.73500    5.50345    7.78831   10.31270   12.62420   13.81290   16.07710   18.29170   19.72120   20.22150   20.07280   19.57010   19.09840   18.57510   18.26380   18.92560   21.51440   29.09840   38.08480   38.15260
 179.50000    0.00000    2.91266    7.59626   11.41880   14.86910   11.61720   18.54760   13.09780    8.70745    7.38168    7.15155    5.03705    4.09950    3.62478    2.98771    3.52941    3.12239    4.39637    5.18151    6.22433    7.63490    7.72880    4.98475    5.75928    6.86769    7.50124    7.26320    8.12163    8.05199    7.79929    6.84697    7.37497    5.97741    4.70656    5.22313    5.50169    6.33604    6.09399    4.06186    3.61679    5.30316    7.87952   10.56190   12.95340   14.27260   16.32230   18.16850   19.58220   20.06820   19.94380   19.39840   18.96190   18.48020   18.17120   18.73680   21.19320   28.56140   37.56850   37.78220
 180.00000    0.00000    2.68830    7.56508   11.36360   14.76500   11.74960   17.79840   13.24300    9.23096    7.87463    7.64379    5.09682    4.25141    3.63636    3.00448    3.62308    3.18111    4.42267    5.13628    6.23798    7.65926    7.77224    4.99098    5.72270    6.86116    7.53524    7.14930    8.06509    7.86745    7.64311    6.72963    7.27656    5.92790    4.71695    5.33472    5.57682    6.36447    6.03096    4.11247    3.42691    5.13112    7.77422   10.54830   12.93290   14.84710   16.11640   17.89070   19.35300   19.99170   19.86730   19.35120   18.83750   18.35600   17.99000   18.53170   20.64480   27.44750   36.71780   37.88820
 180.50000    0.00000    2.50044    7.17813   10.96170   14.80750   12.24540   17.00490   14.30310    9.88209    8.40730    8.20472    5.32946    4.69236    3.74012    3.12914    3.73295    3.20987    4.34388    5.29168    6.40032    7.81445    8.08954    5.14577    5.76675    6.69820    7.54023    7.05528    7.99266    7.78411    7.68382    6.59008    7.17245    5.88590    4.71487    5.44511    5.60996    6.37364    6.26770    3.98590    3.17103    5.02221    7.79949   10.77100   13.37980   14.95360   15.82630   17.57150   19.07840   19.77830   19.66920   19.18070   18.63080   18.17680   17.71700   18.21630   20.01650   26.09800   35.44470   37.63110
 181.00000    0.00000    2.63123    7.81646   11.24190   14.71630   11.58790   18.16090   13.94150   10.08650    8.63415    8.12968    5.30464    4.31977    3.57861    3.07814    3.61419    3.11343    4.42965    5.13483    6.27750    7.61010    7.69528    5.02711    5.64873    6.83357    7.34004    7.12208    7.93664    7.84750    7.54112    6.58832    7.21096    5.80525    4.72748    5.32468    5.51977    6.44289    5.93393    3.65528    3.34946    5.58157    8.58636   11.58180   14.17820   14.96390   16.02110   17.78220   19.24150   19.81860   19.70220   19.18510   18.70720   18.20900   17.84200   18.39100   20.49760   27.23550   36.49560   37.73290
 181.50000    0.00000    2.52077    7.19166   11.01690   14.77520   11.91530   17.76770   15.01150   10.16350    8.88690    8.52109    5.53995    4.26790    3.60278    2.98756    3.66325    3.20813    4.25740    5.09946    6.20221    7.56943    7.74734    4.97664    5.58857    6.71360    7.47677    7.07672    8.04287    7.95265    7.80848    6.66607    7.22641    5.95816    4.67944    5.24076    5.34076    6.19699    5.64814    3.81124    3.75889    5.77515    8.59935   11.67590   14.15210   14.87720   15.82020   17.60140   19.13210   19.81790   19.74850   19.31760   18.86340   18.41980   18.00730   18.44950   20.48580   26.87880   36.57070   38.97020
 182.00000    0.00000    2.66814    7.17927   11.04950   14.57340   11.78500   20.04920   13.68970   10.08030    9.04153    8.45610    5.89631    4.23864    3.39607    2.97007    3.77322    3.18488    4.38736    5.17570    6.17485    7.56306    7.70477    4.98274    5.68890    6.68439    7.37152    7.08264    7.96868    7.86817    7.64313    6.73221    7.16728    5.79014    4.67250    4.97982    5.24995    6.11026    5.45099    4.03409    4.75838    7.18900    9.84872   12.32940   14.05360   14.69160   15.85100   17.61800   18.89060   19.33340   19.10510   18.56000   18.10890   17.51960   17.27170   17.96920   20.39800   27.70370   36.03860   35.78790
 182.50000    0.00000    2.62616    7.73325   11.40510   14.79650   11.58500   18.83920   15.28680   10.11300    8.84447    9.12119    6.61423    4.95679    3.66570    2.93205    3.60269    3.13978    4.32900    5.11688    6.18775    7.40097    7.57966    5.00089    5.57887    6.69822    7.26132    6.98091    7.85321    7.75595    7.52476    6.61717    7.11578    5.72132    4.70835    5.03921    5.30337    6.20745    5.75785    4.43835    4.88868    7.21405    9.83930   12.38750   14.38570   15.06830   16.08030   17.82970   19.28720   19.95380   19.91440   19.47760   19.04790   18.56280   18.20910   18.72870   20.91350   27.76340   37.40420   39.42630
 183.00000    0.00000    2.86436    7.91496   11.63420   14.47130   11.12050   20.62980   14.09390   10.03900    8.97481    8.86115    6.66951    5.10840    3.77901    2.81686    3.51705    3.22461    4.37792    5.18651    6.21698    7.39439    7.30959    4.84670    5.53112    6.67352    7.11523    6.99104    7.71396    7.75984    7.47332    6.68169    7.19280    5.67450    4.43396    4.50490    4.86401    5.46827    5.42608    4.62977    4.68366    7.12556    9.67858   12.00730   13.71210   14.27570   15.47660   17.22220   18.51100   19.00440   18.86190   18.32150   17.93560   17.42530   17.14490   17.90890   20.58750   28.42930   37.30110   37.45890
 183.50000    0.00000    2.93815    8.01945   11.59700   14.30970   10.86930   19.91020   13.75130   10.03810    8.96974    9.14030    6.69635    5.58161    4.25285    3.26543    3.41259    3.16075    4.34538    5.14075    6.19232    7.28892    7.15316    4.85005    5.62559    6.79941    7.23437    7.15264    7.98031    7.96872    7.67918    6.78678    7.20626    5.85829    4.41755    4.58218    4.57397    5.65834    5.77860    4.73368    4.76769    7.08905    9.56699   11.79650   13.50720   14.10260   15.23260   16.90010   18.26840   18.69150   18.51180   18.00030   17.53690   16.97000   16.72050   17.37360   19.71650   26.89170   35.44190   35.68190
 184.00000    0.00000    2.77219    7.48824   11.21640   13.70590   10.27670   19.17130   13.83860    9.68994    8.59070    8.78545    6.35217    5.34181    4.30884    3.47740    3.55340    2.84537    4.21394    4.77816    5.74478    7.01507    6.84015    4.65008    5.64488    6.72423    7.17178    7.25692    7.95916    8.02882    7.67722    6.86579    7.34025    5.79495    4.28469    4.46078    4.54323    5.69597    6.14209    5.05013    4.83301    7.19867    9.73071   12.10120   13.86770   14.52280   15.56710   17.32210   18.64730   19.19600   19.04410   18.59450   18.11010   17.60710   17.28880   17.88880   20.17420   27.23360   36.19710   37.07440
 184.50000    0.00000    2.92627    7.49852   11.32390   13.31870   10.16200   19.69490   13.67960    9.65485    8.50909    8.69390    6.35870    5.32768    4.25669    3.60329    3.87958    2.93081    4.18316    4.67882    5.78008    6.99580    6.79934    4.73196    5.56558    6.69569    7.13321    7.18297    7.78280    7.84780    7.43676    6.68614    7.11173    5.41217    4.23272    4.63207    4.93006    6.39853    7.39038    5.13533    4.87456    7.38895    9.97120   12.35240   14.12310   14.78430   15.86450   17.60840   18.90990   19.41970   19.26090   18.75350   18.30550   17.79240   17.51780   18.13320   20.56600   27.84520   36.57000   37.16200
 185.00000    0.00000    2.55848    6.96101   10.55260   13.79090   11.09390   19.83020   14.30600    9.76611    8.56522    8.83295    6.42528    5.47206    4.32505    3.65595    4.27464    3.19700    4.07322    4.68722    5.69351    6.79077    7.04917    4.75548    5.45955    6.57838    7.14054    7.01849    7.84598    7.77012    7.61010    6.70688    7.03765    5.47349    4.27484    4.90504    5.23345    6.88586    7.38264    5.11937    4.78677    7.06928    9.66748   11.97840   13.79830   14.39350   15.37260   17.04730   18.38200   18.89680   18.77880   18.23990   17.81920   17.28520   16.94140   17.51800   19.68390   26.41270   35.37990   36.50840
 185.50000    0.00000    2.83899    7.58787   11.18910   13.86980   10.69420   20.77670   14.03530    9.57908    8.46710    8.52550    6.28394    5.26338    4.22136    3.56151    4.24573    3.61966    4.49055    4.83337    5.59718    6.63769    6.53077    4.60615    5.38239    6.60905    7.14794    7.18164    7.77749    7.93952    7.62233    6.73648    6.76690    5.15149    4.15048    4.86034    5.65275    7.37185    7.08650    4.83610    4.81393    7.22381    9.76570   12.03760   13.73320   14.34590   15.46660   17.15790   18.44820   18.95420   18.80900   18.27260   17.92940   17.44760   17.20100   17.84290   20.34480   27.92090   36.60040   37.00350
 186.00000    0.00000    2.61487    7.41613   10.81160   13.60390   10.95210   20.30050   13.46710    9.58833    8.50715    8.74635    6.37796    5.35406    4.24627    3.57026    4.46184    3.79890    4.69868    5.14186    5.74182    6.73325    6.49764    4.51918    5.49763    6.61607    7.12694    7.16762    7.60761    7.89913    7.46019    6.22504    6.76080    4.71368    3.97587    5.21073    6.00940    7.36612    6.91841    4.75616    4.70587    7.01250    9.43505   11.64290   13.42940   14.04160   15.03320   16.71450   18.01630   18.46430   18.34350   17.82240   17.36950   16.80170   16.49650   17.10650   19.28140   26.19790   34.56660   35.03110
 186.50000    0.00000    2.68770    7.30805   10.80560   13.69220   10.86950   20.56270   12.50060    9.37821    8.35789    8.42845    6.14953    5.08945    4.09142    3.43563    4.25255    3.65468    4.85008    5.23955    5.74359    6.56822    6.07605    4.38668    5.35701    6.55740    7.23020    6.94024    7.62285    7.63299    7.22433    6.41737    6.79056    5.01302    4.26224    5.50616    5.81087    6.82656    6.34407    4.44020    4.84537    7.04594    9.33280   11.48990   13.09770   13.56690   14.77880   16.39310   17.62980   17.97910   17.81410   17.28600   16.76110   16.17070   15.97200   16.70400   19.07560   26.18240   33.96490   33.81220
 187.00000    0.00000    2.49090    6.67839    9.65755   13.82300   12.15620   17.87530   15.08310    9.42118    8.22418    8.80123    6.15283    5.38151    4.25910    3.48335    4.18419    3.62750    4.53706    5.37862    5.95007    6.86413    6.60898    4.15300    5.25786    6.30049    6.98570    6.68376    7.64905    7.63562    7.48938    6.49846    6.89128    5.49946    4.33456    5.67654    5.56395    6.71595    6.59188    4.90038    4.49614    6.39322    8.74684   10.90800   12.77850   13.53220   14.29960   15.92520   17.35310   18.03060   17.97380   17.52170   17.00860   16.54830   16.14360   16.50670   18.14590   23.63390   32.51000   35.26830
 187.50000    0.00000    2.58467    7.03903   10.38430   13.51020   11.60040   19.33620   14.16110    9.45194    8.33226    8.70888    6.21246    5.36228    4.21980    3.55203    4.31019    3.69517    4.80767    5.65379    6.57087    7.32549    6.85361    4.28074    4.94111    6.13073    6.57663    6.65429    7.41967    7.34846    7.02744    6.17886    6.68499    5.19334    4.75104    5.73548    5.81518    6.87641    6.57811    4.68595    4.48803    6.57298    8.90714   11.10610   12.84750   13.50400   14.42380   16.05880   17.39800   17.94350   17.85560   17.38070   16.88970   16.39360   16.03770   16.55620   18.48220   24.76320   33.40900   35.04520
 188.00000    0.00000    2.54440    7.09150   10.49950   14.30050   11.72770   20.10850   13.44050    9.36323    8.20871    8.47060    6.18056    5.18233    4.16482    3.46715    4.24397    3.65052    4.80803    5.61612    6.66847    7.52008    6.81004    4.11871    4.61100    5.76699    6.35446    6.54579    7.38792    7.30229    6.99851    6.14510    6.81606    5.54680    5.12360    5.80084    5.99719    7.10883    6.77497    4.75018    4.60396    6.84655    9.28861   11.48820   13.25560   13.84370   14.91510   16.57570   17.87310   18.35700   18.23510   17.73470   17.25550   16.71190   16.44360   16.98400   19.13060   25.68920   34.06900   34.86740
 188.50000    0.00000    2.78027    7.10084   11.23570   14.21650   11.27140   21.00860   12.61290    9.27900    8.22754    8.28865    6.13967    5.10605    4.05516    3.38751    4.21078    3.62024    4.88319    5.62536    6.65818    7.80359    6.78046    4.38942    4.70908    5.89350    6.28228    6.62512    7.22762    7.36812    6.95439    6.33498    6.96304    5.85613    5.13390    5.44988    5.76011    6.88500    6.40532    4.38913    4.71018    7.04376    9.37651   11.55900   13.22670   13.73420   14.93680   16.55140   17.78900   18.16750   18.01220   17.50460   17.06510   16.56010   16.35000   17.09470   19.56040   26.92380   34.72040   34.45840
 189.00000    0.00000    2.99606    6.81936   10.92430   14.58610   12.10200   20.34050   13.79540    9.36284    8.12941    8.36469    6.09779    5.17800    4.11399    3.43800    4.16001    3.60325    4.67857    5.50162    6.53208    7.81178    7.73811    4.88860    4.86052    5.98149    6.43403    6.57979    7.22659    7.47026    7.15942    6.52134    7.38222    6.34736    5.18630    5.50775    5.73393    6.83732    6.47190    4.60306    4.59163    6.75358    9.20539   11.41120   13.14450   13.76090   14.73050   16.40730   17.73010   18.25420   18.08070   17.64280   17.23570   16.75480   16.53640   17.09960   19.32610   26.20930   34.75890   35.78000
 189.50000    0.00000    2.53398    6.68287   11.03780   14.95630   12.83620   19.64660   14.40580    9.30222    8.07095    8.38496    6.04863    5.22358    4.09368    3.39017    4.10892    3.47324    4.51083    5.33472    6.39069    7.69067    7.72001    5.13315    5.20735    6.13852    6.62430    6.64200    7.44427    7.68091    7.51143    6.93510    7.61889    6.83486    5.11015    5.37158    5.49047    6.64595    6.39214    4.57104    4.41055    6.50379    8.86336   11.04480   12.83580   13.50110   14.51840   16.14470   17.47100   18.07590   17.97340   17.57320   17.14800   16.68660   16.40940   16.92050   18.98040   25.49040   34.23980   35.98670
 190.00000    0.00000    2.55066    6.70525   11.24830   14.68680   12.35970   19.97110   13.15060    9.17688    8.09807    8.27992    5.99792    5.16322    4.05854    3.33485    4.12715    3.47764    4.55463    5.34750    6.37557    7.73913    7.59557    5.19085    5.52118    6.45640    6.81613    6.94050    7.59477    7.83795    7.64106    7.06173    7.87651    6.62918    4.95774    5.26870    5.57127    6.64729    6.24868    4.41219    4.49365    6.61822    8.93874   11.12920   12.81260   13.43000   14.48060   16.12720   17.40140   17.81370   17.72330   17.21870   16.74610   16.30850   16.04400   16.63980   18.76390   25.39330   33.51790   34.26410
